TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_TRANSFERIDO;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;PERC_DESVINCULADO
0.038866103716823586;0.0;0.028149476494978783;0.008513267403654233;0.0;0.01246626913301094;0.0;0.009256792749947831;0.0;0.004542753424142652;0.0;0.021687599340055614;0.0;0.030949758994983045;0.0;0.02252525750609277;0.0;0.009282040066383702;0.0;0.019343798201894247;0.01328823351859826;0.020392803120253853;0.0;0.026762895799377642;0.016946381246711346;0.014491090377471072;0.01171467169531691;0.0;0.0;0.0;0.0;0.0;0.0273951702477209;0.0;0.0;0.0;0.014602578687525456;0.01962387061325665;0.052986500229595675;0.048052494308741;0.048407564757149614;0.05157106231293967;0.0;0.02809941645919615;0.01943380075535408;0.009865082041067117;0.0;0.05783149319662402;0.0;0.018439578529295442;0.015460055728407729;0.01880486676109791;0.0;0.02524676142733062;0.0;0.01180408639934261;0.0214478722551649;0.0651855428571835;0.07560439910507705;0.04018430604597187;0.037190400165280094;0.0;0.026153473394636167;0.017466379254369887;0.008938533296133106;0.0;0.021295885499998;0.0;0.011313902987583802;0.006186882248897459;0.012079717624342262;0.0;0.014256624764990757;0.0;0.0029729367887087045;0.017705008913340006;0.04865042554105199;0.0;0.0288314965852446;0.0;0.0;0.01815088303743589;0.01268263711617916;0.0;0.0;0.0;0.0;0.019462684364633265;0.0;0.0185145674228593;0.0;0.011355186956505543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022523536399531422;0.0;0.0;0.015163109935082271;0.020798536083901677;0.0;0.01688887969904979;0.01545758782022841;0.0;0.011616194695466852;0.008028683305866799;0.0;0.0;0.0;0.0;0.0;0.0010918844439892605;0.0;0.0013805910636092479;0.0;0.004090512852447798;0.0018928077694119164;0.004887329509420801;0.0045777378657291075;0.0;0.0;0.0;0.0;0.2142857142857142
0.038866103716823586;0.0;0.028149476494978783;0.004643600401993218;0.0;0.006799783163460513;0.0;0.006171195166631887;0.0;0.0005344415793109002;0.0;0.0044066436906089095;0.0;0.006288596449179822;0.0;0.004716827426489511;0.0;0.0010920047136922003;0.0;0.0032658360600600674;0.0029529407819107244;0.0032988357988645942;0.0;0.004518410979115706;0.00310683656189708;0.002415181729578512;0.0026032603767370908;0.0;0.0;0.0;0.0;0.0;0.0032229612056142234;0.0;0.0;0.0;0.000608440778646894;0.01090215034069814;0.005298650022959568;0.0096104988617482;0.03630567356786221;0.05157106231293967;0.0;0.003875781580578779;0.005552514501529737;0.0026904769202910324;0.0;0.0;0.0;0.004536721701652054;0.003865013932101932;0.004615740023178578;0.0;0.006211504795613089;0.0;0.0005448039876619666;0.011796329740340696;0.008888937662343206;0.01744716902424855;0.07233175088274936;0.07438080033056019;0.0;0.0060760594755215344;0.0077628352241643946;0.0015773882287293715;0.008092458510324465;0.0;0.0;0.004114146540939565;0.0;0.004831887049736905;0.0;0.005184227187269366;0.0;0.0;0.008852504456670003;0.0;0.0;0.0576629931704892;0.0;0.0;0.0036301766074871783;0.02536527423235832;0.0;0.0;0.0;0.0;0.0032859077498731486;0.0;0.004555171350068558;0.0;0.004129158893274743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006624569529273948;0.0;0.0;0.003955593896108419;0.0006709205188355379;0.0;0.004917015608584116;0.0026310787779112188;0.0;0.0014520243369333565;0.008028683305866799;0.0;0.0;0.0;0.0;0.0;0.0010918844439892605;0.0;0.0013805910636092479;0.0;0.00029217948946055704;0.0;0.00034909496495862867;0.0;0.0;0.0;0.0;0.0;0.3548387096774194
0.038866103716823586;0.0;0.028149476494978783;0.004533038487660046;0.0;0.0066378835643305005;0.0;0.006171195166631887;0.0;0.0002672207896554501;0.0;0.0019009051214391374;0.0;0.0027127278800383545;0.0;0.0020214974684955047;0.0;0.0005460023568461002;0.0;0.0017585271092631133;0.0;0.0020992591447320146;0.0;0.0024329905272161495;0.0016946381246711346;0.0013801038454734353;0.0013016301883685454;0.0;0.0;0.0;0.0;0.0;0.0016114806028071117;0.0;0.0;0.0;0.000912661167970341;0.0043608601362792555;0.005298650022959568;0.0096104988617482;0.0;0.0;0.0;0.002906836185434084;0.0;0.0008968256400970107;0.0;0.0;0.0;0.002341533781497834;0.001932506966050966;0.0023933466786851885;0.0;0.0032059379590261105;0.0;0.0010896079753239332;0.0064343616765494705;0.0029629792207810685;0.01744716902424855;0.0;0.0;0.0;0.003698470985100064;0.0;0.0010515921524862477;0.0;0.0;0.0;0.0020570732704697824;0.0;0.0024159435248684523;0.0;0.002592113593634683;0.0;0.0014864683943543522;0.004426252228335001;0.0;0.0;0.0;0.0;0.0;0.0036301766074871783;0.0;0.0;0.0;0.0;0.0;0.0017693349422393879;0.0;0.002351056180680546;0.0;0.0020645794466373716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004637198670491763;0.0096213167429249;0.0;0.002307429772729911;0.0;0.0;0.0023516161606271855;0.0016444242361945117;0.0;0.0014520243369333565;0.0026762277686222663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005843589789211141;0.0;0.0006981899299172573;0.0;0.0;0.0;0.0;0.0;0.4375
0.038866103716823586;0.0;0.028149476494978783;0.00475416231632639;0.0;0.006961682762590525;0.0;0.006171195166631887;0.0;0.0008016623689663503;0.0;0.003456191129889341;0.0;0.004932232509160645;0.0;0.0036579478001347227;0.0;0.0010920047136922003;0.0;0.009546290021714043;0.008858822345732173;0.009596613233060637;0.0;0.013207662862030525;0.010450268435471997;0.007245545188735536;0.010413041506948363;0.0;0.0;0.0;0.0;0.0;0.0016114806028071117;0.0;0.0;0.0;0.007301289343762728;0.013082580408837766;0.010597300045919135;0.0288314965852446;0.03630567356786221;0.0;0.0;0.013080762834453379;0.01665754350458921;0.0044841282004850535;0.0;0.0;0.0;0.006878255483149888;0.006763774381178382;0.006838133367671967;0.0;0.0094174427546392;0.0;0.006356046522722944;0.0064343616765494705;0.008888937662343206;0.0116314460161657;0.008036861209194373;0.0;0.0;0.00951035396168588;0.0077628352241643946;0.003680572533701867;0.0;0.0;0.0;0.0020570732704697824;0.0;0.0024159435248684523;0.0;0.002592113593634683;0.0;0.0029729367887087045;0.0;0.0;0.0;0.0;0.0;0.0;0.0036301766074871783;0.0;0.0;0.0;0.0;0.0;0.00960496111501382;0.0;0.0069062275307491035;0.0;0.0020645794466373716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023185993352458818;0.0096213167429249;0.0;0.009229719090919644;0.006709205188355379;0.0;0.005772148757903092;0.006577696944778047;0.0;0.0;0.005352455537244533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0851063829787234
0.012955367905607862;0.0;0.028149476494978783;0.00298517168699564;0.0;0.004371289176510329;0.0;0.0023141981874869578;0.0;0.003206649475865401;0.0;0.001641690786697437;0.0;0.0023428104418513063;0.0;0.0009626178421407166;0.0;0.004914021211614901;0.0;0.0017585271092631133;0.0014764703909553622;0.0017993649811988695;0.0;0.0024329905272161495;0.0011297587497807564;0.00034502596136835883;0.0013016301883685454;0.0;0.0009468351279987781;0.0;0.0;0.0;0.004834441808421335;0.0;0.0;0.0;0.001825322335940682;0.0021804300681396277;0.0;0.0;0.0;0.0;0.0;0.003391308883006432;0.0;0.0;0.0;0.0;0.0;0.004975759285682897;0.003865013932101932;0.005128600025753975;0.0;0.0068126181629304845;0.0;0.002724019938309833;0.01072393612758245;0.01777787532468641;0.00581572300808285;0.008036861209194373;0.037190400165280094;0.0;0.008453647965943004;0.0038814176120821973;0.0;0.0;0.0;0.0;0.006171219811409346;0.0;0.0072478305746053575;0.0;0.007776340780904049;0.0;0.0;0.004426252228335001;0.03648781915578899;0.02053686853469397;0.0288314965852446;0.0;0.0;0.009075441518717945;0.01268263711617916;0.0;0.0;0.0;0.0;0.0017693349422393879;0.0;0.004849053372653626;0.02084690996125416;0.005161448616593428;0.09950371902099892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009274397340983526;0.0;0.0;0.0016481641233785079;0.0013418410376710758;0.0;0.0038480991719353945;0.0052621575558224375;0.0;0.004356073010800069;0.008028683305866799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1176470588235294
0.012955367905607862;0.0;0.028149476494978783;0.009066076975320091;0.0;0.013275767128661001;0.0;0.012342390333263774;0.0;0.0005344415793109002;0.0;0.02281086145726965;0.0;0.032552734560460254;0.0;0.025220587464086775;0.0;0.0010920047136922003;0.0;0.015073089507969543;0.004429411172866086;0.01709396732138926;0.0;0.020854204518995566;0.01638150187182097;0.020011505759364813;0.0;0.0;0.0;0.0;0.0;0.0;0.0032229612056142234;0.0;0.0;0.0;0.017036341802113032;0.008721720272558511;0.0;0.0;0.0;0.0;0.0;0.008236035858729906;0.0027762572507648684;0.0017936512801940215;0.0;0.0;0.03065107102711901;0.018439578529295442;0.006763774381178382;0.020343446768824103;0.0;0.02524676142733062;0.0;0.020884152860375385;0.01072393612758245;0.0029629792207810685;0.0;0.0;0.0;0.0;0.01849235492550032;0.013584961642287691;0.003154776457458743;0.0;0.0;0.019959827151227436;0.003085609905704673;0.0;0.0036239152873026787;0.0;0.0038881703904520247;0.0;0.0029729367887087045;0.004426252228335001;0.0;0.0;0.0;0.0;0.0;0.005445264911230767;0.0;0.0;0.0;0.0;0.0;0.01516572807633761;0.0;0.0185145674228593;0.0;0.003096869169956057;0.0;0.0;0.0;0.0;0.0;0.0013499213917257534;0.002733056664827141;0.005718488597330809;0.0;0.0;0.0014342549484010838;0.0;0.011228161411100513;0.0008357614392337735;0.0;0.0077054466578277345;0.007146333166196111;0.012827960534076862;0.0;0.0;0.008057080134444332;0.005393328695259086;0.08045179867091297;0.001900926205408923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03643513241100671;0.0032071055809749665;0.0;0.019777969480542095;0.0;0.0;0.026509127628888275;0.0006577696944778047;0.0;0.004356073010800069;0.0;0.0;0.0;0.0;0.0;0.0;0.020745804435795948;0.028907434853415355;0.020018570422334094;0.0;0.03973641056663576;0.034070539849414494;0.043985965584787214;0.006866606798593662;0.0;0.0;0.0;0.0;0.1349206349206349
0.012955367905607862;0.0;0.028149476494978783;0.016584287149975778;0.0005074561358583007;0.023961140671241807;0.0;0.010028192145776816;0.0;0.022713767120713258;0.0;0.020909956335830513;0.00018071697979906727;0.029716700867692885;0.0;0.019926189332312834;0.0;0.019110082489613506;0.0;0.020097452677292724;0.004429411172866086;0.023091850592052158;0.000583521350700277;0.02745803595001083;0.018358579683937292;0.020011505759364813;0.004555705659289909;0.0;0.0;0.0;0.0;0.0;0.024172209042106676;0.0;0.0;0.0;0.021599647641964738;0.013082580408837766;0.010597300045919135;0.0096104988617482;0.0;0.0;0.0;0.03536650692278136;0.005552514501529737;0.003587302560388043;0.014758640484848552;0.0;0.0;0.030586285020815458;0.01642630921143321;0.03282304016482544;0.006544938885165476;0.03787014214099593;0.0;0.028329807358422263;0.041823350897571554;0.029629792207810687;0.0116314460161657;0.016073722418388746;0.0;0.0;0.04966518179991515;0.005822126418123296;0.00683534899116061;0.01618491702064893;0.0;0.0013925460803181934;0.02777048915134206;0.006186882248897459;0.031407265823289884;0.028313070850073608;0.019440851952260123;0.0;0.017837620732252226;0.05311502674002001;0.024325212770525996;0.02053686853469397;0.0;0.0;0.0;0.047192295897333314;0.01268263711617916;0.0;0.0;0.0;0.0;0.020220970768450145;0.0;0.030710671360139632;0.0;0.027871822529604514;0.0;0.027565892320998563;0.03936733295894781;0.03723334025597724;0.0;0.02632346713865219;0.06559335995585139;0.017155465791992428;0.07726731755254995;0.025062735355854276;0.013625422009810297;0.014926516192116645;0.0;0.010029137270805281;0.0060966291640150065;0.03999493741443919;0.0893291645774514;0.03848388160223058;0.09418448340689352;0.010329057414777817;0.02532225185111076;0.04494440579382572;0.0;0.015207409643271384;0.009516544545821215;0.036586202961184276;0.06923358574310025;0.02210248368512676;0.11355167461566969;0.0;0.0263130900030433;0.019414730885301035;0.0;0.02623491413777566;0.006128514130358956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039747417175643686;0.012828422323899866;0.0;0.013514945811703764;0.026165900234585978;0.0;0.02821939392752623;0.02532413323739548;0.0;0.027588462401733772;0.02140982214897813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029217948946055703;0.002523743692549222;0.0034909496495862864;0.006866606798593662;0.1168412475673972;0.0;0.11805626722019105;0.0;0.1291866028708134
0.012955367905607862;0.0;0.028149476494978783;0.01724765863597481;0.00025372806792915036;0.025094437865151892;0.0;0.008485393354118844;0.0;0.026989299755200463;0.0;0.009504525607195688;0.00018071697979906727;0.013440333587462756;0.0;0.00866356057926645;0.0;0.010920047136922004;0.0;0.011304817130977156;0.010335292736687535;0.011395978214259507;0.000583521350700277;0.015293083313930082;0.009320509685691241;0.009315700956945689;0.0039048905651056366;0.0;0.0;0.0;0.0;0.0;0.01933776723368534;0.0;0.0;0.0;0.01125615440496754;0.008721720272558511;0.0;0.0288314965852446;0.012101891189287403;0.0;0.0;0.019863380600466243;0.0027762572507648684;0.0026904769202910324;0.0;0.0;0.0;0.01390285682764339;0.010628788313280313;0.01436008007211113;0.0039269633310992855;0.016630803162447947;0.0;0.013801701020769821;0.01501351057861543;0.005925958441562137;0.0116314460161657;0.008036861209194373;0.0;0.0;0.022983355407407542;0.0038814176120821973;0.0026289803812156193;0.0;0.0;0.0004641820267727311;0.007199756446644238;0.0;0.008455802337039584;0.007078267712518402;0.005184227187269366;0.0;0.0044594051830630565;0.013278756685005003;0.0;0.02053686853469397;0.0;0.0;0.0;0.012705618126205123;0.0;0.0;0.0;0.0;0.0;0.011374296057253206;0.0;0.013959396072790741;0.0;0.0072260280632308;0.0;0.009188630773666188;0.0;0.0;0.0;0.01417417461312041;0.043728906637234256;0.022873954389323235;0.042497024653902475;0.025062735355854276;0.005019892319403794;0.014926516192116645;0.0;0.001671522878467547;0.0020322097213383355;0.019447079660231903;0.05002433216337278;0.025655921068153724;0.05091053157129379;0.0;0.011126443995185031;0.035955524635060576;0.0;0.003326620859465615;0.002114787676849159;0.008442969914119448;0.017308396435775062;0.0;0.03785055820522323;0.0;0.005847353334009622;0.019414730885301035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004637198670491763;0.0288639502287747;0.0;0.009559351915595345;0.010734728301368606;0.0;0.014751046825752347;0.00855100602821146;0.0;0.005808097347733426;0.008028683305866799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008765384683816711;0.0006309359231373055;0.001047284894875886;0.0;0.1752618713510958;0.0;0.11805626722019105;0.0;0.1263157894736842
0.012955367905607862;0.0;0.028149476494978783;0.004975286144992733;0.011417763056811766;0.0;0.0;0.006634034804129278;0.0;0.0005344415793109002;0.0;0.002678548125664239;0.005602226373771085;0.0;0.0;0.002791591742208078;0.0;0.0010920047136922003;0.0;0.00778776291245093;0.0029529407819107244;0.008696930742461202;0.018089161871708587;0.0;0.008190750935910485;0.009315700956945689;0.0013016301883685454;0.0;0.0;0.0;0.0;0.0;0.0032229612056142234;0.0;0.0;0.0;0.00912661167970341;0.0021804300681396277;0.0;0.0;0.0;0.0;0.0;0.013080762834453379;0.0;0.0017936512801940215;0.0;0.0;0.0015325535513559503;0.011268631323458327;0.003865013932101932;0.01247959339600134;0.02519801470788708;0.0;0.0;0.010351275765577365;0.013941116965857186;0.01777787532468641;0.00581572300808285;0.0;0.0;0.0;0.01690729593188601;0.0019407088060410986;0.0015773882287293715;0.0;0.0;0.00417763824095458;0.011313902987583802;0.0;0.01328768938677649;0.025953648279234142;0.0;0.0;0.0029729367887087045;0.026557513370010007;0.03648781915578899;0.0;0.0;0.0;0.0;0.007260353214974357;0.0;0.0;0.0;0.0;0.023573567201385582;0.007835626172774432;0.0;0.011314457869525127;0.0;0.011355186956505543;0.0;0.018377261547332376;0.0;0.02482222683731816;0.0;0.00202488208758863;0.0;0.0;0.0;0.0;0.002151382422601626;0.011194887144087484;0.0;0.0;0.0;0.006237742532527213;0.0017865832915490278;0.0;0.0;0.010329057414777817;0.006138727721481396;0.017977762317530288;0.0;0.0023761577567611536;0.0010573938384245796;0.005628646609412965;0.0;0.0;0.0;0.0;0.005847353334009622;0.009707365442650518;0.0;0.004372485689629276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006624569529273947;0.0;0.0;0.006592656493514031;0.007380125707190917;0.0;0.010261597791827719;0.009537660569928167;0.0;0.007260121684666782;0.016057366611733598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00993410264165894;0.00567842330823575;0.01047284894875886;0.011444344664322769;0.0;0.0;0.0;0.0;0.1818181818181818
0.038866103716823586;0.0;0.028149476494978783;0.004864724230659562;0.0;0.007123582361720537;0.0;0.006171195166631887;0.0;0.0010688831586218004;0.0;0.0009504525607195687;0.0;0.0013563639400191773;0.0;0.0006738324894985016;0.0;0.0021840094273844006;0.0;0.0025121815846615905;0.0014764703909553622;0.0026990474717983044;0.0;0.0034757007531659276;0.0016946381246711346;0.002070155768210153;0.0;0.0;0.0;0.0;0.0;0.0;0.006445922411228447;0.0;0.0;0.0;0.002737983503911023;0.0;0.0;0.0096104988617482;0.0;0.0;0.0;0.004360254278151126;0.0;0.0;0.0;0.0;0.0007662767756779752;0.005122105147026512;0.006763774381178382;0.004786693357370377;0.0;0.007012989285369617;0.0;0.004176830572075078;0.01072393612758245;0.0029629792207810685;0.00581572300808285;0.0;0.0;0.0;0.007661118469135847;0.0;0.0010515921524862477;0.0;0.0;0.0018567281070909244;0.004114146540939565;0.006186882248897459;0.0036239152873026787;0.0;0.005184227187269366;0.0;0.0029729367887087045;0.008852504456670003;0.0;0.0;0.0;0.0;0.0;0.005445264911230767;0.0;0.0;0.0;0.0;0.0033676524573407972;0.002527621346056268;0.0;0.005142935395238694;0.0;0.004129158893274743;0.0;0.009188630773666188;0.0;0.01241111341865908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025684822192759116;0.0;0.0;0.0;0.0;0.0026856933781481108;0.010786657390518171;0.0;0.00047523155135223075;0.0;0.005628646609412965;0.0;0.0;0.0;0.0;0.005847353334009622;0.009707365442650518;0.0;0.004372485689629276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016481641233785079;0.0033546025941776896;0.0;0.004917015608584116;0.0039466181668668275;0.0;0.002904048673866713;0.005352455537244533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005843589789211141;0.0;0.0006981899299172573;0.0022888689328645537;0.0;0.0;0.0;0.0;0.2571428571428571
