TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.035618502998441895;0.0;0.025598984252456894;0.018991479495693242;0.0;0.027883503873529385;0.0;0.024831095559620268;0.0;0.004252726206826488;0.0;0.014054719294082753;0.0;0.022499887911642903;0.0;0.011712379569553759;0.0;0.02684091433151806;0.0;0.029242597492659277;0.017090224104986455;0.03154391113539705;0.0;0.041497654509354505;0.028120520775561868;0.03465650461734568;0.012484786181686629;0.0;0.02010139169213674;0.0;0.0;0.0;0.027023407218503444;0.0;0.0;0.0;0.027673627455993742;0.03627631704854467;0.031120025778061743;0.008318039888540575;0.02127900409782057;0.0;0.0;0.037597452130484384;0.02128246753868966;0.024028697515814594;0.012163506086147111;0.029748205865436483;0.0015220991070004504;0.017033146512648444;0.00902394971414865;0.018466297416575198;0.0;0.026145558756763262;0.0;0.016980062273073665;0.015479187761039362;0.012766349026051109;0.007068064522506839;0.019209690275115782;0.019202384316064216;0.0;0.020025855967744376;0.017697790605929176;0.013026116667537821;0.009140237068376108;0.0;0.0013316935648928765;0.03908904433869361;0.01790610040534184;0.0427876759571579;0.0;0.05347503391905766;0.0;0.040827767675136316;0.032212342700543704;0.008612692575903153;0.015851065623706032;0.060895663469733505;0.0;0.0;0.043412249426343;0.04184182826841886;0.03258152043176332;0.0;0.0;0.0032270827617027343;0.029410281543302972;0.0;0.017100229749150767;0.0;0.03923646593423712;0.0;0.004328152749507744;0.0;0.005933281568973718;0.0;0.018950275636168253;0.0;0.0;0.0;0.0;0.020169921753225704;0.02350448366306716;0.0;0.005183282114220291;0.03420728104209691;0.02249116370880221;0.0;0.0;0.0;0.0;0.02350427268233317;0.016563887271670956;0.0;0.005627101144652832;0.046825215371033936;0.06298994739831422;0.0;0.0;0.0;0.0;0.06555258992140663;0.01969607105031674;0.0;0.026909617739822117;0.08806250702555465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008685998915859668;0.0;0.03456410091230664;0.008378078411380325;0.0;0.02225418253036198;0.004266066805046364;0.0;0.05240487276231577;0.004482682666246346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01230756528571475;0.009976708295644888;0.012193760042343044;0.044110361914548556;0.0;0.0;0.0;0.0;0.0
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.009334795006357696;0.020249946718300733;0.0;0.0;0.012415547779810134;0.0;0.0017511225557520834;0.0;0.004035513460677226;0.0060748028577901235;0.0;0.0;0.003936934309093701;0.0;0.0028905600049327143;0.0;0.020446043775355267;0.02234875459882844;0.01978663516674906;0.04322734143363108;0.0;0.02122303454759386;0.026155852541392965;0.0;0.0;0.0;0.0;0.0;0.0;0.009537673135942393;0.0;0.0;0.0;0.0192258885483746;0.024184211365696446;0.022228589841472673;0.008318039888540575;0.010639502048910284;0.039103094350288754;0.0;0.02475929774446533;0.018622159096353452;0.014085788198925796;0.03649051825844134;0.0;0.0038052477675011263;0.02134673556455292;0.023849009958821433;0.020576731407040933;0.03543759486822336;0.0;0.0;0.020753409444867813;0.016152195924562813;0.020061405612366027;0.031806290351280776;0.028814535412673675;0.0;0.0;0.023295383472682233;0.01633642209778078;0.014397286843068118;0.009140237068376108;0.0;0.01020965066417872;0.022943569503146247;0.01790610040534184;0.02343134635749123;0.043598206436582174;0.0;0.0;0.019755371455711122;0.009663702810163112;0.02583807772770946;0.06340426249482413;0.040597108979822334;0.0;0.0;0.019460663535946863;0.0;0.019005886918528603;0.0;0.0;0.02258957933191914;0.020563286282309395;0.0;0.021430807412896744;0.0;0.0230300995700957;0.0;0.051937832994092936;0.06933752452815364;0.047466252551789746;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01430635115553357;0.0;0.01885314595216726;0.01675615682276065;0.0;0.02386680445285198;0.0119983128891929;0.0;0.026202436381157886;0.011206706665615865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03191489362
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.011266131904224805;0.0;0.016541061619890312;0.0;0.012415547779810134;0.0;0.006254009127686012;0.0;0.004870447280127687;0.0;0.007796990860470313;0.0;0.003936934309093701;0.0;0.010323428589045407;0.0;0.024725448286476135;0.02629265246920993;0.0240880775943032;0.0;0.03508744771522657;0.02122303454759386;0.026155852541392965;0.0;0.0;0.0;0.0;0.0;0.0;0.03815069254376957;0.0;0.0;0.0;0.017769381840164404;0.04433772083711015;0.044457179682945346;0.041590199442702876;0.05319751024455142;0.039103094350288754;0.0;0.034387913533979624;0.013301542211681039;0.014914363975333196;0.0;0.0;0.004566297321001352;0.024996695531549012;0.0367403666933195;0.022291459024294344;0.0;0.03836945635732791;0.0;0.018286220909463947;0.032304391849125626;0.03829904707815333;0.04240838713504103;0.07683876110046313;0.057607152948192644;0.0;0.026973601915737323;0.027227370162967966;0.018853589913541583;0.004570118534188054;0.010849075915068654;0.007546263534392967;0.02549285500349583;0.03581220081068368;0.02241259216803509;0.0;0.03487502212112456;0.0;0.018438346691997048;0.019327405620326223;0.017225385151806306;0.031702131247412065;0.10149277244955585;0.06509445549041194;0.0;0.016466715299647345;0.02092091413420943;0.03258152043176332;0.0;0.0;0.01613541380851367;0.024867229922792757;0.0;0.025095142359143337;0.0;0.025588999522328557;0.0;0.021640763747538722;0.013867504905630728;0.017799844706921156;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012773527817440688;0.0;0.025765966134628587;0.014178286542335933;0.0;0.030962340911807974;0.009065391960723524;0.0;0.030966515723186594;0.008965365332492693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0495049505
0.011872834332813964;0.0;0.025598984252456894;0.004291859773038021;0.0;0.006301356807577262;0.0;0.006207773889905067;0.0;0.0;0.0;0.000927704243833845;0.0;0.0014851411162800597;0.0;0.0009842335772734252;0.0;0.0;0.0;0.00475489390124541;0.006573163117302483;0.004301442427554143;0.0;0.006747586099082033;0.005305758636898465;0.005885066821813417;0.0011349805619715117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00495212280791467;0.004030701894282741;0.004445717968294535;0.0;0.0;0.0;0.0;0.0018340220551455798;0.0026603084423362077;0.0008285757764073998;0.0;0.0;0.010654693749003153;0.0059726617641754284;0.0038674070203494216;0.00633130197139721;0.0;0.009167923200423481;0.0;0.00653079318195141;0.004711057144664153;0.0018237641465787297;0.0035340322612534194;0.0;0.0;0.0;0.005312982195524019;0.0013613685081483983;0.0006855850877651484;0.0;0.0;0.011097446374107305;0.005098571000699166;0.00447652510133546;0.005093770947280702;0.0;0.006975004424224912;0.0;0.005268099054856299;0.0032212342700543707;0.0;0.015851065623706032;0.0;0.0;0.0;0.008981844708898552;0.0;0.0;0.0;0.0;0.0;0.004782159600537068;0.0;0.005996184457494425;0.0;0.005117799904465712;0.0;0.0;0.0;0.0;0.0;0.011229792969581187;0.0;0.0;0.0;0.0;0.011952546224133751;0.007834827887689053;0.0;0.012094324933180679;0.0022804854028064606;0.019541502894533068;0.0012286078515671862;0.0032400317835716767;0.0;0.0;0.020421745117437013;0.0055212957572236526;0.0;0.0234462547693868;0.004682521537103394;0.017179076563176608;0.01608723630219467;0.021921181601070722;0.0;0.0;0.017877979069474532;0.00984803552515837;0.0;0.022424681449851762;0.012580358146507807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008685998915859668;0.012615848648268866;0.00534172468644739;0.0019334027103185363;0.0;0.006450487689959994;0.0037328084544155688;0.0;0.00714611901304306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004376023212698578;0.0006651138863763259;0.005134214754670755;0.013233108574364567;0.0;0.0;0.0;0.0;0.0
0.011872834332813964;0.0;0.025598984252456894;0.016094474148892576;0.0;0.023630088028414733;0.0;0.023279152087144;0.0;0.0;0.0;0.002690342307118151;0.0;0.004306909237212173;0.0;0.0028542773740929325;0.0;0.0;0.0;0.008083319632117197;0.0013146326234604966;0.009463173340619115;0.0;0.011470896368439456;0.009019789682727392;0.008173703919185302;0.0022699611239430234;0.0;0.004786045640984938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008156437565977103;0.0060460528414241115;0.004445717968294535;0.008318039888540575;0.0;0.039103094350288754;0.0;0.01192114335844627;0.0;0.006628606211259198;0.0;0.0;0.0;0.00718931508650746;0.002578271346899614;0.008046029588650621;0.0;0.011035463111620857;0.0;0.006966179394081504;0.008076097962281406;0.0018237641465787297;0.007068064522506839;0.004802422568778946;0.019202384316064216;0.0;0.009195546107637724;0.0013613685081483983;0.0065130583337689105;0.0;0.0;0.0;0.006798094667598889;0.0;0.008150033515649123;0.0;0.00930000589896655;0.0;0.003951074291142224;0.009663702810163112;0.0;0.015851065623706032;0.020298554489911167;0.0;0.0;0.005987896472599035;0.010460457067104715;0.00814538010794083;0.0;0.0;0.0;0.008129671320913016;0.0;0.007217629439576623;0.0;0.006823733205954282;0.0;0.017312610998030976;0.013867504905630728;0.005933281568973718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003318368416052785;0.0;0.0;0.0;0.0;0.003467843510508172;0.014723455352596405;0.005207344619353162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004598470014278647;0.0;0.007541258380866904;0.006444675701061788;0.0;0.007095536458955994;0.005599212681623353;0.0;0.005955099177535883;0.006724023999369519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157895
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.0053648247162975254;0.011637900412816513;0.0;0.0;0.006207773889905067;0.0;0.002501603651074405;0.0;0.007282478314095684;0.010962575272104015;0.0;0.0;0.007234116792959674;0.0;0.004129371435618163;0.0;0.011174000667926716;0.010517060987683973;0.011183750311640771;0.023624244736984427;0.0;0.01061151727379693;0.0;0.022699611239430234;0.0;0.0;0.0;0.0;0.0;0.011127285325266124;0.0;0.0;0.0;0.012234656348965655;0.008061403788565482;0.0;0.0;0.010639502048910284;0.0;0.0;0.01192114335844627;0.01064123376934483;0.013257212422518396;0.012163506086147111;0.0;0.0;0.0150422592579233;0.023849009958821433;0.013058310316006745;0.0249715694408206;0.0;0.0;0.013496972576032914;0.020190244905703515;0.0036475282931574594;0.021204193567520516;0.024012112843894727;0.0;0.0;0.019004128622451297;0.012252316573335585;0.010283776316477226;0.013710355602564162;0.010849075915068654;0.0;0.008497618334498611;0.01790610040534184;0.006112525136736843;0.016147483865400804;0.0;0.0;0.007902148582284448;0.009663702810163112;0.0;0.015851065623706032;0.0;0.0;0.0;0.010478818827048311;0.010460457067104715;0.0027151267026469437;0.028060676663315687;0.0;0.0;0.011238075061262112;0.0;0.015101501596652626;0.0;0.008529666507442853;0.0;0.025968916497046468;0.013867504905630728;0.023733126275894873;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033927117846071365;0.03725977928571888;0.023795487851485206;0.0;0.03378996442746681;0.0;0.02749403895050333;0.029318825306068007;0.01629268206098777;0.0;0.03076397241991967;0.0;0.016695548150557137;0.017707206174370712;0.010701462561817377;0.0;0.011428758022062361;0.0;0.0035765877888833926;0.0;0.007855477480069692;0.014178286542335933;0.0;0.013868548533413988;0.01333145876576989;0.0;0.004764079342028707;0.013448047998739039;0.0;0.0;0.0;0.0;0.0;0.012414331880694853;0.007324167450583115;0.014933889629877505;0.0035825958920597607;0.004376023212698578;0.0006651138863763259;0.004171549488169989;0.0022055180957274278;0.0;0.0;0.0;0.0;0.09259259259
0.011872834332813964;0.0;0.025598984252456894;0.011695317881528606;0.0;0.01717119730064804;0.0;0.015519434724762669;0.0;0.0022514432859669646;0.0;0.011689073472306449;0.0;0.018712778065128752;0.0;0.011958437963872115;0.0;0.003716434292056347;0.0;0.017117618044483477;0.005258530493841986;0.01949987233824545;0.0;0.02429130995669532;0.017243715569920014;0.021251630189881784;0.0;0.0;0.0;0.0;0.0;0.0;0.011127285325266124;0.0;0.0;0.0;0.018643285865090523;0.008061403788565482;0.013337153904883605;0.0;0.010639502048910284;0.0;0.0;0.02475929774446533;0.0026603084423362077;0.011600060869703596;0.024327012172294223;0.0;0.0007610495535002252;0.016369517427740062;0.004511974857074325;0.018598199540979306;0.0;0.025126900623382874;0.0;0.01886673585897074;0.006730081635234505;0.010942584879472379;0.0035340322612534194;0.004802422568778946;0.0;0.0;0.021251928782096075;0.00816821104889039;0.011654946492007524;0.013710355602564162;0.0;0.00044389785496429213;0.01614547483554736;0.0;0.01935632959966667;0.0;0.022087514010045557;0.0;0.019755371455711122;0.009663702810163112;0.008612692575903153;0.0;0.0;0.0;0.0;0.017963689417797104;0.0;0.019005886918528603;0.0;0.0;0.0;0.017215774561933447;0.0;0.016322946578734825;0.008856843537039501;0.016206366364141418;0.0;0.0;0.0;0.0;0.0;0.05053406836311534;0.02423817100329957;0.0;0.02826104393420009;0.0;0.05378645800860188;0.01175224183153358;0.0;0.06219938537064349;0.03192679563929045;0.05383130986041185;0.038086843398582766;0.0;0.044428021194960185;0.0;0.056256128059354794;0.02944691070519281;0.0;0.06752521373583399;0.0362895419125513;0.04867405026233372;0.1126106541153627;0.0;0.21038958142240088;0.0;0.050654274030177845;0.04924017762579185;0.0;0.07175898063952564;0.03774107443952342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001021882225395255;0.0;0.01759626955535611;0.01031148112169886;0.0;0.018061365531887984;0.00959865031135432;0.0;0.020247337203622002;0.004482682666246346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.008583719546076042;0.01862064066050642;0.0;0.0;0.012415547779810134;0.0;0.0;0.0;0.006215618433686762;0.009356592907400879;0.0;0.0;0.006594364967731948;0.0;0.0;0.0;0.01759310743460802;0.021034121975367946;0.016632244053209354;0.03719561937312442;0.0;0.019631306956524323;0.024194163600788493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015147669765386049;0.014107456629989594;0.03556574374635628;0.0332721595541623;0.0;0.07820618870057751;0.12126781251816648;0.025217803258251723;0.005320616884672415;0.010771485093296196;0.048654024344588445;0.0;0.0;0.018692219224919395;0.021915306448646723;0.017806786794554653;0.03103084731984325;0.0;0.0;0.019011864596347437;0.008076097962281406;0.018237641465787297;0.028272258090027355;0.019209690275115782;0.057607152948192644;0.06884283908215143;0.02615622003950286;0.010890948065187186;0.009598191228712078;0.02285059267094027;0.0;0.0;0.02209380766969639;0.026859150608012763;0.020375083789122807;0.04198345805004209;0.0;0.0;0.02502347051056742;0.009663702810163112;0.008612692575903153;0.015851065623706032;0.020298554489911167;0.06509445549041194;0.0;0.03293343059929469;0.010460457067104715;0.005430253405293887;0.028060676663315687;0.0;0.0;0.017215774561933447;0.033553079968086076;0.018321674731232966;0.035427374148158004;0.02132416626860713;0.058025885318565944;0.043281527495077445;0.08320502943378437;0.041532970982816025;0.05227083734893167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008685998915859668;0.0;0.018224707753761685;0.01031148112169886;0.0;0.020802822800120982;0.010665167012615911;0.0;0.02858447605217224;0.004482682666246346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016410087047619667;0.0;0.0019253305330015334;0.0022055180957274278;0.0;0.0;0.0;0.0;0.0987654321
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.009442091500683645;0.0;0.013862984976669976;0.0;0.012415547779810134;0.0;0.002001282920859524;0.0;0.009230657226146759;0.0;0.014777154106986594;0.0;0.009399430662961209;0.0;0.0033034971484945303;0.0;0.020921533165479806;0.017090224104986455;0.021507212137770716;0.0;0.029689378835960945;0.02122303454759386;0.026155852541392965;0.0;0.0;0.0;0.0;0.0;0.0;0.012716897514589856;0.0;0.0;0.0;0.020682395256584798;0.020153509471413707;0.013337153904883605;0.024954119665621725;0.0;0.039103094350288754;0.0;0.025676308772038116;0.01064123376934483;0.017400091304555394;0.024327012172294223;0.0;0.0038052477675011263;0.023448227666762793;0.026427281305721046;0.02255526327310256;0.0;0.03599258737944033;0.0;0.022785211768141585;0.019517236742180064;0.016413877319208566;0.031806290351280776;0.028814535412673675;0.03840476863212843;0.0;0.031673547704085495;0.010890948065187186;0.01371170175530297;0.018280474136752215;0.0;0.0022194892748214606;0.03823928250524375;0.07162440162136736;0.029543871494228074;0.0;0.05231253318168684;0.0;0.039510742911422245;0.025769874160434966;0.02583807772770946;0.015851065623706032;0.060895663469733505;0.0;0.0;0.04940014589894204;0.0;0.02986639372911638;0.028060676663315687;0.0;0.0;0.021041502242363102;0.0;0.02331849511247832;0.017713687074079002;0.038383499283492835;0.0;0.03029706924655421;0.027735009811261455;0.03559968941384231;0.10454167469786334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01430635115553357;0.0;0.025137527936223012;0.00515574056084943;0.0;0.031284865296305975;0.00479932515567716;0.0;0.05121385292680859;0.004482682666246346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008205043523809833;0.0;0.0009626652665007667;0.006616554287182283;0.0;0.0;0.0;0.0;0.06849315068
0.035618502998441895;0.04372694694466261;0.025598984252456894;0.009656684489335546;0.0;0.01417805281704884;0.0;0.012415547779810134;0.0;0.002501603651074405;0.0;0.010343902318747373;0.0;0.016559323446522667;0.0;0.010482087597961978;0.0;0.004129371435618163;0.0;0.020446043775355267;0.00788779574076298;0.022941026280288764;0.0;0.029014620226052744;0.022814762138663403;0.028117541481997438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01835198452344848;0.024184211365696446;0.022228589841472673;0.024954119665621725;0.02127900409782057;0.039103094350288754;0.0;0.03255389147883404;0.005320616884672415;0.005800030434851798;0.0;0.029748205865436483;0.0038052477675011263;0.023227017971793332;0.02127073861192182;0.023346676019527213;0.0;0.03565303466831354;0.0;0.019737508283230926;0.023555285723320767;0.018237641465787297;0.04947645165754787;0.06243149339412629;0.03840476863212843;0.0;0.033308311456554426;0.009529579557038788;0.011312153948124948;0.0;0.010849075915068654;0.002663387129785753;0.03908904433869361;0.040288725912019145;0.037693905009877196;0.0;0.05347503391905766;0.0;0.03160859432913779;0.025769874160434966;0.017225385151806306;0.06340426249482413;0.14208988142937817;0.06509445549041194;0.0;0.05688501648969083;0.010460457067104715;0.010860506810587775;0.0;0.0;0.009681248285108203;0.020563286282309395;0.0;0.02331849511247832;0.0;0.03923646593423712;0.0;0.025968916497046468;0.027735009811261455;0.02966640784486859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013284468930138314;0.0;0.020738460547383986;0.012889351402123576;0.0;0.026608261721084978;0.0119983128891929;0.0;0.04406773391376553;0.020172071998108557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0204081632699999
