TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.01465998323778475;0.0;0.031927542840705044;0.06933049365415711;0.08230547627436187;0.049942485511479326;0.0;0.09425516760302241;0.0;0.004950312569826875;0.0;0.005379355110619182;0.0031323813430769675;0.005514165172609737;0.0;0.005882225308274582;0.0;0.0;0.0;0.004260164520842321;0.0031182394700017334;0.004455035300640868;0.0006225451785192324;0.005546531712147652;0.0047743761008118245;0.0036378746603039852;0.0006691472581132822;0.0;0.004932600232420044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004522128950879197;0.0;0.005556241553651096;0.010288523226029163;0.0;0.0;0.0;0.008469109830654839;0.0;0.0;0.0;0.0;0.0;0.004241516931379251;0.002016779834369431;0.004596761453645557;0.0010241040404185419;0.005197183417482733;0.0;0.0028268821344527148;0.007703586199300715;0.0123871664828146;0.01223178676414146;0.0;0.0;0.0;0.007215728205237115;0.0;0.0005322550407511541;0.0;0.0;0.00047301265941524954;0.005183437701347139;0.0;0.006077012143560259;0.0023748681799207775;0.0052560965732835144;0.0;0.0015060907094152022;0.013256439867237528;0.01200384184418359;0.0;0.0;0.0;0.0;0.00925139447527089;0.0;0.0;0.0;0.0;0.0;0.0042876136434600145;0.0;0.004258967596033383;0.0;0.00520199838403233;0.0;0.00956379648664188;0.020951886854752806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003689523253367626;0.0;0.0;0.0;0.0;0.000385553546617851;0.0018404319190745506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026731751578593123;0.0;0.001397516640989447;0.008424013094329826;0.0;0.001771522530684996;0.006774910319470153;0.0;0.0014604610775450209;0.010838277778963583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428999999
0.04397994971335425;0.0;0.031927542840705044;0.011652183807421364;0.0;0.01659218787756788;0.0;0.016363744375524722;0.0;0.0;0.0;0.005935840122062545;0.0;0.008402537405881504;0.0;0.006490731374647814;0.0;0.0;0.0;0.014910575822948125;0.017150317085009532;0.014319756323488505;0.0;0.020707051725351235;0.016710316352841387;0.020372098097702317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013889396063414676;0.01848990777022994;0.011112483107302193;0.010288523226029163;0.013175013302652961;0.0;0.18257418583505536;0.003705235550911492;0.0029359365884943306;0.009500807068459587;0.01695889903687727;0.0;0.029072655433708613;0.017420515968164782;0.019159408426509594;0.016972657674998982;0.0;0.023907043720420573;0.0;0.01526516352604466;0.02421127091208796;0.0247743329656292;0.01223178676414146;0.00839181358296689;0.0;0.16012815380508713;0.0036078641026185574;0.008149970076930422;0.029806282282064632;0.034933498607987716;0.0213055500729938;0.017501468398364233;0.00933018786242485;0.0063219006794089806;0.009723219429696414;0.0;0.011826217289887907;0.0;0.006024362837660809;0.013256439867237528;0.02400768368836718;0.0;0.0;0.0;0.0;0.0;0.012727756601597516;0.01708276456978275;0.12116885875830291;0.0;0.0;0.01500664775211005;0.0;0.017492188340851398;0.0;0.009363597091258193;0.0;0.00956379648664188;0.0;0.013049893774297014;0.09016696346674323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05880985347290487;0.0;0.002445654121731532;0.034398053468513455;0.0;0.0066432094900687345;0.028793368857748147;0.0;0.007302305387725104;0.010838277778963583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04397994971335425;0.0;0.031927542840705044;0.010486965426679228;0.013717579379060311;0.006802797029802831;0.0;0.01129098361911206;0.0;0.0054713981034928616;0.0;0.01669455034330091;0.019577383394231044;0.01050317175735188;0.0;0.015212651659330815;0.0;0.019358763235552398;0.0;0.023963425429738058;0.0280641552300156;0.022911610117581607;0.03050471374744239;0.01516052001320358;0.020589496934750994;0.013096348777094346;0.0006691472581132822;0.0;0.03156864148748828;0.0;0.0;0.0;0.0366174990059714;0.0;0.0;0.0;0.023256663175950154;0.02773486165534491;0.02778120776825548;0.010288523226029163;0.0;0.0;0.0;0.025936648856380445;0.020551556119460312;0.026602259791686844;0.01695889903687727;0.0;0.003928737220771434;0.0202986881716007;0.025209747929617887;0.01927103840182176;0.01638566464669667;0.017878310956140602;0.0;0.01922279851427846;0.023110758597902143;0.018580749724221902;0.01223178676414146;0.00839181358296689;0.08535791995526398;0.0;0.01914943254466773;0.024449910230791266;0.02182245667079732;0.017466749303993858;0.0;0.004730126594152495;0.0373207514496994;0.0316095033970449;0.037677475290073606;0.0;0.04730486915955163;0.0;0.031627904897719245;0.04418813289079176;0.02400768368836718;0.0;0.028409549486356805;0.20628424925175867;0.0;0.035155299006029386;0.050911026406390066;0.02391587039769585;0.0;0.0;0.02031099521617866;0.02384985089174633;0.018841113964807383;0.02007799009558595;0.04285495643554833;0.03745438836503277;0.0;0.0;0.0;0.0;0.0;0.0014049562462913675;0.0020202762282215945;0.005880115260796955;0.0;0.0;0.0007477154341645078;0.003917413943844527;0.0;0.0;0.0;0.0014758093013470504;0.0012294581198732909;0.003240678228260565;0.0;0.0;0.0011566606398535528;0.0055212957572236526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013365875789296561;0.0;0.03004660778127311;0.002808004364776609;0.0;0.027015718592946186;0.004064946191682092;0.0;0.049655676636530706;0.005419138889481792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014744994431173926;0.021598053515892755;0.0144544604531079;0.0;0.0;0.0;0.0;0.0;0.0408163265299999
0.04397994971335425;0.0;0.031927542840705044;0.001631305733038991;0.003639357794444573;0.00016592187877567883;0.0;0.002127286768818214;0.0;0.0002605427668329934;0.0;0.004173637585825228;0.007830953357692419;0.0006564482348344925;0.0;0.0035496187205105233;0.0;0.006452921078517466;0.0;0.0037276439557370313;0.0015591197350008667;0.004136818493452234;0.008093087320750023;0.00036976878080984346;0.0038791805819096076;0.0025465122622127896;0.0;0.0;0.005919120278904053;0.0;0.0;0.0;0.001743690428855781;0.0;0.0;0.0;0.004522128950879197;0.0;0.0;0.0;0.0;0.0;0.0;0.007410471101822984;0.0;0.0;0.0;0.0;0.0;0.006816723639716653;0.006050339503108293;0.006895142180468336;0.01502019259280528;0.00020788733669930933;0.0;0.006030681886832459;0.013206147770229796;0.00309679162070365;0.0;0.0;0.0;0.0;0.00915842426049326;0.004074985038465211;0.003193530244506925;0.0;0.0;0.0018920506376609982;0.01969706326511913;0.0063219006794089806;0.021877243716816933;0.04512249541849477;0.0;0.0;0.015060907094152021;0.03535050631263341;0.01200384184418359;0.0;0.0;0.0;0.0;0.025903904530758495;0.0;0.01024965874186965;0.0;0.0;0.00677033173872622;0.0037516619380275123;0.0;0.006844769350767938;0.0;0.019767593859322852;0.0;0.00956379648664188;0.0;0.013049893774297014;0.09016696346674323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007379046506735252;0.0;0.0;0.0;0.0;0.000771107093235702;0.0036808638381491013;0.0;0.0;0.0;0.0028642479902691487;0.0;0.0;0.0;0.0;0.0029806954445888234;0.00984803552515837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006682937894648281;0.0;0.004891308243463064;0.0;0.0;0.00841473202075373;0.0023712186118145535;0.0;0.021906916163175312;0.010838277778963583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020642992203643495;0.0006749391723716486;0.0024678347115062267;0.0;0.0;0.0;0.0;0.0;0.07692307692
0.04397994971335425;0.0;0.031927542840705044;0.07375832350097723;0.0;0.1050285492650047;0.0;0.0;0.0;0.16492357140528482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013633447279433307;0.0;0.0015911866570311544;0.0;0.0018709860302937838;0.0;0.00018845880896351433;0.007703586199300715;0.00309679162070365;0.0;0.0;0.0;0.0;0.0008325840236812056;0.0020374925192326054;0.0015967651222534626;0.0;0.0;0.0009460253188304991;0.008293500322155423;0.0;0.009723219429696414;0.0;0.010512193146567029;0.0;0.0015060907094152022;0.026512879734475057;0.01200384184418359;0.0;0.0;0.0;0.0;0.005550836685162534;0.012727756601597516;0.0068331058279131;0.0;0.0;0.00677033173872622;0.0;0.0;0.0013689538701535874;0.0;0.008323197414451727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033414689473241404;0.0;0.0;0.0;0.0;0.000885761265342498;0.0016937275798675382;0.0;0.004381383232635062;0.013547847223704479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3142857143
0.04397994971335425;0.0;0.031927542840705044;0.13633055054682996;0.0;0.19412859816754421;0.0;0.019636493250629668;0.0;0.2735699051746431;0.0;0.022259400457734547;0.0;0.031509515272055644;0.0;0.012170121327464652;0.0;0.07743505294220959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009088964852955538;0.0030251697515541465;0.0005303955523437182;0.0;0.001247324020195856;0.0;0.00037691761792702866;0.0022010246283716327;0.0061935832414073;0.0;0.0;0.0;0.0;0.0002775280078937352;0.0;0.0015967651222534626;0.0;0.0;0.0009460253188304991;0.004146750161077711;0.012643801358817961;0.0024308048574241035;0.0;0.0052560965732835144;0.0;0.0015060907094152022;0.008837626578158352;0.01200384184418359;0.0;0.0;0.0;0.0;0.0018502788950541782;0.0;0.01024965874186965;0.0;0.0;0.0;0.0;0.0;0.000912635913435725;0.0;0.004161598707225864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026731751578593123;0.0;0.0;0.0;0.0;0.000885761265342498;0.0006774910319470152;0.0;0.0029209221550900418;0.005419138889481792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857143
0.01465998323778475;0.0;0.031927542840705044;0.00046608735229685457;0.0;0.0006636875151027153;0.0;0.0;0.0;0.0010421710673319737;0.0;0.0003709900076289091;0.0;0.000525158587867594;0.0;0.0;0.0;0.0025811684314069865;0.0;0.00026626028255264506;0.0015591197350008667;0.0;0.0;0.00036976878080984346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001743690428855781;0.0;0.0;0.0;0.0;0.0023112384712787423;0.0;0.0;0.0;0.0;0.0;0.0005293193644159274;0.0;0.0;0.0;0.0;0.0;0.01014934408580035;0.004033559668738862;0.011138306599218082;0.0;0.013928451558853725;0.0;0.003957634988233801;0.03411588173976031;0.02787112458633285;0.01834768014621219;0.02517544074890067;0.0;0.0;0.009435952268386998;0.012224955115395633;0.013838631059530008;0.0;0.0;0.00047301265941524954;0.03213731374835226;0.012643801358817961;0.0352466704326495;0.0;0.040734748442947236;0.0;0.010542634965906414;0.07511982591434599;0.060019209220917955;0.021422560838887206;0.028409549486356805;0.0;0.0;0.033305020110975206;0.025455513203195033;0.03758208205352205;0.0;0.0;0.0;0.0002679758527162509;0.0;0.010191101033365596;0.0;0.03225238998100044;0.0;0.00956379648664188;0.0;0.013049893774297014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001844761626683813;0.006147290599366455;0.003240678228260565;0.0;0.04169381992250832;0.0;0.0;0.0;0.0;0.0;0.008592743970807446;0.04828045495852676;0.0;0.0;0.2705008904002297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004009762736788968;0.0;0.0;0.0007020010911941522;0.0;0.00841473202075373;0.00982361996323172;0.0;0.027748760473355394;0.03251483333689075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1016949153
0.01465998323778475;0.0;0.031927542840705044;0.0005826091903710682;0.0;0.0008296093938783941;0.0;0.0;0.0;0.0013027138341649672;0.0;0.00046373750953613636;0.0;0.0006564482348344925;0.0;0.0;0.0;0.003226460539258733;0.0;0.00026626028255264506;0.0;0.00031821680718863344;0.0;0.00036976878080984346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001743690428855781;0.0;0.0;0.0;0.0003230092107770855;0.0;0.0;0.0;0.0;0.0;0.0;0.0005293193644159274;0.0;0.0;0.0;0.0;0.0;0.0072711718823644305;0.007058729420293008;0.007248739215364148;0.0;0.009978592161566848;0.0;0.005088387842014886;0.01870870934115888;0.0123871664828146;0.0;0.0;0.0;0.0;0.005828088165768439;0.026487402750023873;0.006919315529765004;0.0;0.0;0.00047301265941524954;0.03317400128862169;0.0316095033970449;0.0328158655752254;0.0;0.042048772586268116;0.0;0.02710963276947364;0.048606946179870936;0.03601152553255078;0.0;0.0;0.0;0.0;0.024053625635704314;0.10182205281278013;0.03758208205352205;0.0;0.0;0.0;0.0002679758527162509;0.0;0.0073010873074858;0.0;0.03329278965780691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0046780565262537965;0.0;0.0;0.0007020010911941522;0.0;0.004207366010376865;0.00982361996323172;0.0;0.01898599400808527;0.05148181945007702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1351351351
0.04397994971335425;0.0;0.031927542840705044;0.023304367614842728;0.027995059957265943;0.01659218787756788;0.0;0.032727488751049444;0.0;0.0;0.0;0.010202225209795;0.010571787032884765;0.0073522202301463165;0.0;0.01115594455017593;0.0;0.0;0.0;0.006123986498710837;0.0093547184100052;0.005409685722206768;0.006847996963711557;0.004437225369718121;0.006863165644916998;0.005456811990455977;0.0053531780649062576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005168147372433368;0.0069337154138362275;0.022224966214604385;0.0;0.0;0.0;0.0;0.0042345549153274195;0.0029359365884943306;0.0009500807068459587;0.0;0.0;0.010214716774005728;0.0202986881716007;0.021176188260879025;0.019978232471613386;0.022188920875735072;0.014344226232252344;0.0;0.00998831687506626;0.05502561570929082;0.04645187431055475;0.07950661396691949;0.02517544074890067;0.0;0.0;0.009435952268386998;0.01833743267309345;0.00638706048901385;0.0;0.0213055500729938;0.03689498743438946;0.03213731374835226;0.050575205435271844;0.02795425586037719;0.042747627238574;0.01708231386317142;0.0;0.012048725675321618;0.05744457275802929;0.04801536737673436;0.08569024335554883;0.05681909897271361;0.0;0.0;0.012951952265379247;0.025455513203195033;0.0068331058279131;0.0;0.05812381937190964;0.06431815151789909;0.00616344461247377;0.0;0.020382202066731192;0.0;0.03225238998100044;0.0;0.0;0.0;0.0;0.0;0.003512390615728419;0.0;0.0;0.0;0.0;0.0037385771708225387;0.01958706971922263;0.0;0.0;0.0;0.00996171278409259;0.0049178324794931635;0.01296271291304226;0.0;0.0;0.008867731572210573;0.040489502219640115;0.0;0.0004691176730408822;0.0;0.014321239951345743;0.016093484986175587;0.021931723165325635;0.0;0.0;0.011922781778355294;0.02954410657547511;0.0;0.0044866964779723744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008019525473577937;0.0;0.006638204044699873;0.002808004364776609;0.0;0.019708188153870577;0.015243548218807842;0.0;0.03213014370599046;0.024386125002668062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01428571429
0.04397994971335425;0.0;0.031927542840705044;0.023770454967139584;0.028554961156411263;0.01692403163511924;0.0;0.032727488751049444;0.0;0.0010421710673319737;0.0;0.02105368293294059;0.022513990903365703;0.014704440460292633;0.0;0.022616142133538478;0.0;0.0025811684314069865;0.0;0.018105699213579865;0.0140320776150078;0.018774791624129372;0.024279261962250064;0.01072329464348546;0.019992699922149516;0.01236877384503355;0.02208185951773831;0.0;0.0;0.0;0.0;0.0;0.001743690428855781;0.0;0.0;0.0;0.015504442117300104;0.03466857706918114;0.005556241553651096;0.03086556967808749;0.013175013302652961;0.0;0.0;0.01640890029689375;0.023487492707954645;0.008550726361613628;0.0;0.0;0.015714948883085736;0.041354790080947695;0.03327686726709561;0.04243164418749745;0.04198826565716022;0.031183100504896397;0.0;0.021484304221840632;0.10454866984765256;0.1114844983453314;0.10397018749520241;0.08391813582966891;0.04267895997763199;0.0;0.03219324891567328;0.052974805500047746;0.04843520870835503;0.008733374651996929;0.0213055500729938;0.017974481057779483;0.06634800257724338;0.03793140407645389;0.070493340865299;0.0736209135775441;0.043362796729588995;0.0;0.02710963276947364;0.1104703322269794;0.16805378581857028;0.10711280419443603;0.05681909897271361;0.0;0.0;0.05365808795657117;0.0763665396095851;0.07858071702100065;0.04038961958610097;0.05812381937190964;0.01354066347745244;0.01822235798470506;0.0;0.041524934061325486;0.0;0.06658557931561382;0.0;0.028691389459925644;0.0;0.03914968132289104;0.09016696346674323;0.004917346862019787;0.0;0.0;0.0;0.0;0.0052340080391515545;0.027421897606911685;0.012575880707974748;0.0;0.0;0.013282283712123455;0.0049178324794931635;0.01296271291304226;0.0;0.0;0.012723267038389082;0.05889382141038562;0.005207344619353162;0.0004691176730408822;0.0;0.04582796784430638;0.04828045495852676;0.0657951694959769;0.0;0.0;0.04172973622424352;0.12802446182705882;0.0;0.0044866964779723744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014702463368226218;0.0;0.015023303890636556;0.017550027279853806;0.0;0.039194935991405534;0.032519569533456735;0.0;0.06426028741198092;0.054191388894817914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02272727273
0.01465998323778475;0.0;0.031927542840705044;0.046608735229685457;0.055990119914531886;0.03318437575513576;0.0;0.06545497750209889;0.0;0.0;0.0;0.0076052951563926365;0.0070478580219231765;0.006039323760477331;0.0;0.008316249573767512;0.0;0.0;0.0;0.004260164520842321;0.006236478940003467;0.003818601686263601;0.00498036142815386;0.0029581502464787477;0.0047743761008118245;0.0010913623980911957;0.008698914355472667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004522128950879197;0.0023112384712787423;0.0;0.010288523226029163;0.0;0.0;0.0;0.0015879580932477823;0.0029359365884943306;0.0038003228273838347;0.0;0.0;0.006285979553234295;0.034841031936329564;0.03126008743272618;0.035182904972133305;0.04301236969757876;0.021620283016728168;0.0;0.01658437518878926;0.09904610827672347;0.0990973318625168;0.0611589338207073;0.07552632224670201;0.04267895997763199;0.0;0.014153928402580495;0.020374925192326056;0.015967651222534626;0.008733374651996929;0.0;0.06527574699930443;0.06531131503697395;0.050575205435271844;0.06684713357916285;0.09736959537675187;0.028908531153059327;0.0;0.024097451350643236;0.1458208385396128;0.09603073475346872;0.04284512167777441;0.11363819794542722;0.0;0.0;0.02035306784559596;0.025455513203195033;0.0273324233116524;0.0;0.0;0.14217696651325062;0.0042876136434600145;0.0;0.034984376681702796;0.0;0.06554517963880735;0.0;0.0;0.0;0.0;0.0;0.003512390615728419;0.004040552456443189;0.01176023052159391;0.0;0.0;0.0022431463024935234;0.007834827887689053;0.0;0.0008643691306374955;0.0;0.01734075929082784;0.007376748719239746;0.019444069369563388;0.0;0.0;0.01580769541133189;0.06625554908668382;0.010414689238706323;0.0018764706921635288;0.0;0.05442071181511383;0.032186969972351175;0.04386344633065127;0.0;0.0;0.05067182255801;0.15756856840253392;0.0;0.0044866964779723744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012697581999831732;0.0;0.0031444124422262557;0.004914007638359065;0.0;0.03476612966469304;0.024728422666066056;0.0;0.06426028741198092;0.05148181945007702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01162790698
