TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_TRANSFERIDO;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;PERC_DESVINCULADO
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.01172556586994528;0.0;0.020338968104830366;0.0;0.01917919342231569;0.0;0.0009491002819495711;0.0;0.0021805204634047586;0.0;0.003643038851619611;0.0;0.0022317388994682603;0.0;0.000548689597197934;0.0;0.020724695037558753;0.023169698501011967;0.019676405209456557;0.0;0.032094830731880686;0.022144541593770495;0.02823178070066823;0.0;0.0;0.0;0.0;0.0;0.0;0.0037516123674206443;0.0;0.0;0.0;0.018214758339367476;0.023300311999738883;0.028017965275458936;0.025167687813882914;0.0157543818044759;0.0;0.0;0.02288472616567054;0.011867189810295959;0.01925516419378078;0.01686938000600903;0.0;0.0;0.019550342906648255;0.017308866773273864;0.019832720510328018;0.0;0.03529092120331527;0.0;0.017566028771863227;0.020334361466445346;0.02449925098734543;0.025502377410559024;0.016968933809016814;0.0;0.0;0.019103302256678164;0.02168068564614429;0.013317308278199363;0.0319072210622852;0.0;0.012967289449745662;0.01770248500032009;0.012554059619245156;0.018592018111168923;0.0;0.029632068583383575;0.0;0.026879972309772068;0.009413250097141947;0.0;0.0;0.0;0.0;0.0;0.012625256291358664;0.03645413082882446;0.013382858940251086;0.038984058779272523;0.0;0.010609519737008716;0.020786187473034783;0.0;0.01962295775953178;0.0;0.01777563215195126;0.0;0.014376134723645103;0.017514236102601468;0.01955611611859981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027885381751063764;0.02865993948563163;0.003304562023620014;0.03431991115272901;0.03263526846694118;0.0;0.027783882655102173;0.025705504302599245;0.010784692555757064;0.04383885230217969;0.029575489123663957;0.0;0.022493929215658192;0.01769118879780064;0.032043894595271315;0.0;0.02401114375665471;0.0;0.017108974899244348;0.018399022669872974;0.0;0.025991840706685233;0.004764077840255833;0.0;0.027165033241315844;0.0021529781135302666;0.0;0.020400772404186036;0.007986593774245328;0.0;0.0;0.0;0.0;0.0;0.016741501084547854;0.014048402080262246;0.018777708128316382;0.05662141383265018;0.012400437258283025;0.015073961423643461;0.012350606661019285;0.015193866562405275;0.0;0.0;0.0;0.0;0.1557377049180328
0.018027531034590396;0.0;0.03962144258751637;0.017159364687724797;0.0;0.029764343568044437;0.0;0.028768790133473537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014422384111461826;0.0;0.0017672721246826946;0.0;0.0026034286133593235;0.0;0.0020268494736765262;0.0;0.0;0.0;0.0;0.0;0.0;0.002089423684324174;0.0018067238038453573;0.0;0.0053178701770475335;0.0;0.0;0.01180165666688006;0.0;0.01487361448893514;0.0;0.019754712388922385;0.0;0.021503977847817653;0.0;0.0;0.0;0.0;0.0;0.0;0.015150307549630398;0.01822706541441223;0.0;0.038984058779272523;0.0;0.0;0.0;0.0;0.0014475952445556232;0.0;0.011850421434634172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018009447262362472;0.0;0.0;0.0;0.0;0.0;0.0011608988564664891;0.0017223824908242135;0.0;0.008160308961674415;0.015973187548490655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.018017332922111037;0.0;0.03125256074644666;0.0;0.01917919342231569;0.0;0.021829306484840136;0.0;0.004573774630556323;0.0;0.007641496127787477;0.0;0.004686651688883346;0.0;0.001097379194395868;0.0;0.021230175404328477;0.025486668351113163;0.019676405209456557;0.0;0.032877631481438754;0.022144541593770495;0.02823178070066823;0.0;0.0;0.0;0.0;0.0;0.0;0.007503224734841289;0.0;0.0;0.0;0.02016633959001399;0.034950467999608326;0.007004491318864734;0.0;0.0157543818044759;0.0;0.0;0.01408290840964341;0.0;0.004813791048445195;0.0;0.0;0.0697620215620814;0.00961492274097455;0.009066549262191071;0.009621814901050225;0.0;0.017356190755728824;0.0;0.00968383637423229;0.005083590366611337;0.011136023176066105;0.008500792470186341;0.02262524507868909;0.0;0.0;0.009850140226099677;0.0;0.0013317308278199362;0.0;0.0;0.03112149467938959;0.0014752070833600076;0.0;0.0018592018111168924;0.0;0.002469339048615298;0.0;0.0026879972309772067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010609519737008716;0.021293167655303924;0.0;0.009650634963704156;0.0;0.0014813026793292715;0.0;0.014376134723645103;0.035028472205202936;0.013037410745733205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02952569832465575;0.032242431921335586;0.0;0.0;0.03263526846694118;0.0;0.013208731098327263;0.014065275939158076;0.0;0.0;0.01427782233556191;0.0;0.005623482303914548;0.005897062932600213;0.0;0.0;0.0;0.0;0.005402834178708742;0.0;0.0;0.025307844898614568;0.007940129733759722;0.0;0.012537707649838083;0.00258357373623632;0.0;0.002040077240418604;0.0;0.0;0.0;0.0;0.0;0.0;0.0030439092880996097;0.011707001733551872;0.0036343951216096224;0.0;0.003647187428906772;0.018842451779554327;0.003859564581568526;0.0;0.0;0.0;0.0;0.0;0.3
0.018027531034590396;0.040422604172722164;0.03962144258751637;0.040896485839077436;0.0;0.07093835217050591;0.0;0.023973991777894613;0.0;0.08826632622131012;0.0;0.0062224608345940674;0.0;0.01039598891803645;0.0;0.005467760303697238;0.0;0.010425102346760747;0.0;0.028812380905874364;0.02780363820121436;0.028562523691146615;0.0;0.04461964272480974;0.025466222832836068;0.0;0.03948406248333988;0.0;0.029912865471795228;0.0;0.0;0.0;0.037516123674206446;0.0;0.07453559924999299;0.0;0.02862319167614889;0.023300311999738883;0.0210134739565942;0.012583843906941457;0.0157543818044759;0.04531432544294438;0.15075567228888181;0.0404883616777248;0.017800784715443937;0.003209194032296797;0.0;0.06843859108291549;0.012132525489057635;0.020672083893095283;0.018133098524382142;0.021010901926783145;0.0;0.03731581012481697;0.0;0.02004328923969009;0.020334361466445346;0.013363227811279325;0.021251981175465853;0.005656311269672272;0.04045566970313674;0.13968605915391563;0.03163984436262321;0.010840342823072145;0.00355128220751983;0.0053178701770475335;0.025449329927964382;0.007780373669847397;0.022128106250400115;0.018831089428867735;0.02231042173340271;0.0;0.03704008572922947;0.0;0.029567969540749275;0.0047066250485709735;0.01230821669259179;0.02320566658741545;0.0;0.0;0.24253562503633297;0.03282566635753253;0.0;0.00892190596016739;0.0;0.0;0.0;0.028897870389341038;0.0;0.020748865171963934;0.0;0.022219540189939074;0.0;0.019168179631526804;0.035028472205202936;0.01955611611859981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027885381751063764;0.014329969742815815;0.003304562023620014;0.0;0.0;0.08544551148160019;0.018218939445968637;0.0072751427271507295;0.006291070657524953;0.014612950767393228;0.008158755620321092;0.1733739485984461;0.022493929215658192;0.005897062932600213;0.010681298198423771;0.0;0.0;0.31799936400190804;0.017108974899244348;0.018399022669872974;0.0;0.03077981136317988;0.019056311361023332;0.0;0.02553977484226276;0.008181316831415014;0.0;0.024480926885023242;0.011979890661367992;0.0;0.0;0.0;0.0;0.0;0.008117091434932293;0.014048402080262246;0.009085987804024056;0.009436902305441697;0.037201311774849075;0.018842451779554327;0.03859564581568526;0.06837239953082373;0.0;0.0;0.0;0.0;0.2945736434108527
0.018027531034590396;0.040422604172722164;0.03962144258751637;0.036892634078608315;0.0;0.06399333867129554;0.0;0.023973991777894613;0.0;0.07497892227401612;0.0;0.009519833242669556;0.0;0.0159049744985344;0.0;0.00831322740051927;0.0;0.01646068791593802;0.0;0.03386718457357162;0.048656366852125134;0.029197246439838762;0.0;0.05244765022039039;0.026573449912524593;0.0;0.04467933386272671;0.0;0.01869554091987202;0.0;0.0;0.0;0.0675290226135716;0.0;0.07453559924999299;0.0;0.033176881260990755;0.023300311999738883;0.0420269479131884;0.05033537562776583;0.0;0.0;0.0;0.03872799812651937;0.035601569430887874;0.020859761209929183;0.0;0.0;0.012132525489057635;0.028364022085874924;0.03132080654211461;0.02729453614787717;0.0;0.05120076272940002;0.0;0.027475070643170688;0.0321960723218718;0.02449925098734543;0.021251981175465853;0.005656311269672272;0.0;0.0;0.03790811541559573;0.018067238038453573;0.01376121855413934;0.0;0.03817399489194657;0.007780373669847397;0.014752070833600075;0.012554059619245156;0.01487361448893514;0.0;0.024693390486152978;0.0;0.018815980616840446;0.009413250097141947;0.01230821669259179;0.0;0.0;0.0;0.0;0.017675358807902133;0.01822706541441223;0.00892190596016739;0.0;0.0;0.0;0.033967672212032445;0.0;0.02846937314292726;0.0;0.014813026793292716;0.0;0.014376134723645103;0.05254270830780441;0.013037410745733205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0590513966493115;0.02865993948563163;0.019827372141720083;0.0;0.0;0.14952964509280034;0.038715246322683354;0.01697533303001837;0.016177038833635596;0.0;0.015297666788102047;0.3467478971968922;0.011246964607829096;0.005897062932600213;0.010681298198423771;0.0;0.0;0.105999788000636;0.015308030173008101;0.055197068009618926;0.0;0.04035575267616918;0.012704207574015556;0.0;0.036684403864341054;0.008181316831415014;0.0;0.018360695163767433;0.003993296887122664;0.0;0.0;0.0;0.0;0.0;0.010146364293665366;0.014048402080262246;0.012114650405365407;0.018873804610883393;0.05397837394782023;0.033916413203197784;0.05249007830933196;0.03798466640601319;0.0;0.0;0.0;0.0;0.192090395480226
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.01115358704702112;0.0;0.019346823319228885;0.0;0.014384395066736768;0.0;0.00854190253754614;0.0;0.00409512379712601;0.0;0.006841804672553903;0.0;0.004128716964016281;0.0;0.001646068791593802;0.0;0.015669891369861497;0.004633939700202394;0.018406959712072263;0.0;0.02426682323630003;0.016054792655483607;0.0;0.030132574000443595;0.0;0.0;0.0;0.0;0.0;0.007503224734841289;0.0;0.0;0.0;0.013010541670976768;0.023300311999738883;0.014008982637729468;0.0;0.0472631454134277;0.0;0.0;0.019363999063259685;0.0059335949051479795;0.012836776129187188;0.0;0.0;0.0;0.009775171453324127;0.013187708017732468;0.008836360623413473;0.0;0.017645460601657635;0.0;0.005855342923954409;0.01440350603873212;0.020044841716918987;0.012751188705279512;0.02828155634836136;0.02022783485156837;0.0;0.014028987594748027;0.005420171411536072;0.004439102759399787;0.0;0.0;0.0012967289449745663;0.002950414166720015;0.0;0.003718403622233785;0.0;0.004938678097230596;0.0;0.0026879972309772067;0.0047066250485709735;0.0;0.0;0.0;0.0;0.0;0.005050102516543466;0.0;0.0;0.0;0.0;0.0;0.015716385650343372;0.0;0.00981147887976589;0.0;0.002962605358658543;0.0;0.009584089815763402;0.0;0.013037410745733205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032806331471839723;0.003582492435703954;0.003304562023620014;0.0;0.007252281881542484;0.0;0.004554734861492159;0.0019400380605735278;0.0017974487592928438;0.029225901534786457;0.006119066715240818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01915188262597859;0.004764077840255833;0.0;0.013466426735011274;0.00129178686811816;0.0;0.004080154480837208;0.0;0.0;0.0;0.0;0.0;0.0;0.03957082074529493;0.0725834107480216;0.03573821869582795;0.009436902305441697;0.001458874971562709;0.0;0.0015438258326274106;0.0;0.0;0.0;0.0;0.0;0.5573770491803278
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.0228791529169664;0.0;0.03968579142405925;0.0;0.028768790133473537;0.0;0.018982005638991422;0.0;0.011753537132011016;0.0;0.019636867956291073;0.0;0.011214487969828008;0.0;0.01097379194395868;0.0;0.030834302372953266;0.02780363820121436;0.0311014146859152;0.0;0.047750845723042;0.03100235823127869;0.027525986183151524;0.01558581413816048;0.0;0.007478216367948807;0.0;0.0;0.0;0.018758061837103223;0.0;0.0;0.0;0.029924245843246565;0.023300311999738883;0.03502245659432367;0.025167687813882914;0.0315087636089518;0.0;0.0;0.041368543453327515;0.029667974525739896;0.014441373145335586;0.0;0.0;0.0;0.02195407359189189;0.02967234303989805;0.019832720510328018;0.0;0.03962996889224748;0.0;0.021844933216291447;0.012708975916528342;0.020044841716918987;0.034003169880745365;0.03393786761803363;0.04045566970313674;0.0;0.030445887971580824;0.016260514234608215;0.008434295242859597;0.0053178701770475335;0.012724664963982191;0.006483644724872831;0.010326449583520053;0.012554059619245156;0.009296009055584462;0.0;0.017285373340307084;0.0;0.013439986154886034;0.0;0.01230821669259179;0.02320566658741545;0.0;0.0;0.0;0.010100205033086932;0.01822706541441223;0.0;0.0;0.0;0.02121903947401743;0.030925791118417603;0.0;0.022035616500457822;0.0;0.0103691187553049;0.0;0.023960224539408503;0.017514236102601468;0.01955611611859981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039367597766207664;0.04119866301059547;0.009913686070860041;0.0;0.029009127526169937;0.0;0.025506515224356093;0.02716053284802939;0.006291070657524953;0.014612950767393228;0.024476266860963273;0.0;0.016870446911743643;0.01769118879780064;0.0;0.0;0.02401114375665471;0.0;0.002701417089354371;0.0;0.0;0.036935773635815856;0.011116181627263612;0.0;0.028325932097782336;0.0064589343405908;0.0;0.012240463442511621;0.003993296887122664;0.0;0.0;0.0;0.0;0.0;0.020800046802014;0.039803805894076366;0.023623568290462544;0.009436902305441697;0.029906936917035533;0.06783282640639557;0.03087651665254821;0.0;0.0;0.0;0.0;0.0;0.3795620437956204
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.010295618812634879;0.0;0.017858606140826662;0.0;0.015343354737852553;0.0;0.0037964011277982846;0.0;0.009360282964859452;0.0;0.01563841068012321;0.0;0.008480607817979388;0.0;0.013168550332750417;0.0;0.0176918128369404;0.01390181910060718;0.018406959712072263;0.0;0.027398026234532295;0.01660840619532787;0.016939068420400938;0.006234325655264192;0.0;0.0;0.0;0.0;0.0;0.015006449469682577;0.0;0.07453559924999299;0.0;0.014311595838074445;0.023300311999738883;0.014008982637729468;0.03775153172082437;0.0315087636089518;0.0;0.0;0.027285635043684104;0.011867189810295959;0.003209194032296797;0.0;0.0;0.0;0.01506337896086013;0.011539244515515908;0.015709085552735064;0.0;0.02719136551730849;0.0;0.012161096842059156;0.022876156649751015;0.0066816139056396625;0.029752773645652195;0.016968933809016814;0.0;0.0;0.0241776169186083;0.0018067238038453573;0.005326923311279745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017237326197150793;0.035990787537434725;0.01495848419374144;0.009692762402502015;0.0;0.0;0.014376134723645103;0.017514236102601468;0.013037410745733205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022964432030287807;0.025077447049927676;0.009913686070860041;0.03431991115272901;0.010878422822313726;0.0;0.020496306876714717;0.021825428181452187;0.00449362189823211;0.029225901534786457;0.01733735569318232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05763023123955991;0.0;0.0;0.02188786585826125;0.004764077840255833;0.0;0.019735280559930315;0.00387536060435448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005580500361515951;0.0023414003467103744;0.006663057722950974;0.0;0.005106062400469481;0.011305471067732595;0.005403390414195936;0.0;0.0;0.0;0.0;0.0;0.2978723404255319
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.0114395764584832;0.0;0.019842895712029626;0.0;0.01917919342231569;0.0;0.0;0.0;0.004573774630556323;0.0;0.007641496127787477;0.0;0.004798238633856759;0.0;0.0;0.0;0.021735655771098206;0.018535758800809574;0.022215296204225143;0.0;0.03366043223099682;0.023251768673459017;0.01341009583281741;0.02078108551754731;0.0;0.011217324551923211;0.0;0.0;0.0;0.0;0.0;0.07453559924999299;0.0;0.016913704172269797;0.034950467999608326;0.028017965275458936;0.0;0.0472631454134277;0.04531432544294438;0.0;0.0334469074729031;0.011867189810295959;0.0016045970161483985;0.0;0.0;0.006066262744528817;0.014422384111461826;0.013187708017732468;0.014530904136279933;0.0;0.026034286133593234;0.0;0.010359452865457799;0.022028891588649124;0.015590432446492546;0.012751188705279512;0.04525049015737818;0.0;0.0;0.021491215038762935;0.009033619019226787;0.0022195513796998937;0.0;0.0;0.01037383155979653;0.010326449583520053;0.012554059619245156;0.009296009055584462;0.0;0.017285373340307084;0.0;0.0026879972309772067;0.01411987514571292;0.0;0.02320566658741545;0.05711954779775398;0.0;0.0;0.007575153774815199;0.0;0.0;0.0;0.0;0.04243807894803486;0.021800147837573062;0.0;0.014475952445556233;0.0;0.0103691187553049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03280633147183972;0.03582492435703954;0.006609124047240028;0.0;0.025382986585398695;0.0;0.015030625042924127;0.016005313999731603;0.0035948975185856875;0.0;0.016317511240642183;0.0;0.005623482303914548;0.005897062932600213;0.0;0.0;0.0;0.0;0.015308030173008101;0.0;0.0;0.025307844898614568;0.009528155680511666;0.0;0.01927092101734372;0.0030141693589423734;0.0;0.012240463442511621;0.003993296887122664;0.0;0.0;0.0;0.0;0.0;0.005073182146832683;0.007024201040131123;0.005451592682414434;0.009436902305441697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3555555555555555
0.05408259310377119;0.040422604172722164;0.03962144258751637;0.019733269390883518;0.0;0.0342289951032511;0.0;0.03020722964014721;0.0;0.005694601691697427;0.0;0.026910813523970924;0.0;0.04496043070535422;0.0;0.027896736243353253;0.0;0.003292137583187604;0.0;0.034372664940341344;0.03707151760161915;0.03300558293199164;0.0;0.05323045096994846;0.034877653010188525;0.03528972587583529;0.012468651310528383;0.0;0.0037391081839744035;0.0;0.0;0.0;0.018758061837103223;0.0;0.0;0.0;0.02732213750905121;0.038833853332898134;0.0840538958263768;0.025167687813882914;0.0157543818044759;0.04531432544294438;0.0;0.0334469074729031;0.023734379620591918;0.00962758209689039;0.0;0.034219295541457743;0.05762949607302377;0.023075814578338922;0.03214503829322289;0.02061817478796477;0.012955678379782643;0.024298667058020352;0.0;0.016665206783562547;0.025417951833056684;0.04899850197469086;0.04250396235093171;0.03393786761803363;0.02022783485156837;0.06984302957695782;0.027460996993974862;0.012647066626917502;0.00710256441503966;0.0;0.012724664963982191;0.03630841045928786;0.007376035416800038;0.012554059619245156;0.005577605433350678;0.010959090018791681;0.0;0.0;0.0;0.01411987514571292;0.0;0.0;0.02855977389887699;0.0;0.24253562503633297;0.012625256291358664;0.0;0.0;0.0;0.0;0.0;0.034474652394301586;0.0;0.023161523912889972;0.0;0.007406513396646358;0.0;0.04312840417093531;0.08757118051300734;0.05214964298293282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049209497207759585;0.05015489409985535;0.019827372141720083;0.17159955576364505;0.04713983223002615;0.010680688935200024;0.03324956448889276;0.03395066606003674;0.012582141315049906;0.08767770460435938;0.03773424474398505;0.00753799776514983;0.011246964607829096;0.011794125865200426;0.0;0.0;0.02401114375665471;0.0;0.00990519599429936;0.0;0.0;0.04035575267616918;0.0142922335207675;0.0;0.027397213012609143;0.011195486190357387;0.0;0.008160308961674415;0.003993296887122664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222
