TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_TRANSFERIDO;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;PERC_DESVINCULADO
0.010520488877435999;0.0;0.02294761302738381;0.01577796343979735;0.004619082365398337;0.020316154245514043;0.0;0.014686444570195073;0.0;0.01363266577157008;0.0;0.025000893409766006;0.0013055946678947562;0.03842286539291027;0.0;0.024908063394334008;0.0;0.013933027930919764;0.0;0.027670898240347023;0.024902912254587614;0.027928639277813146;0.008508438824825493;0.03335481877321996;0.02415259050219056;0.029137271806830938;0.0011031087227880902;0.0;0.0;0.0;0.0;0.0;0.03997789488058233;0.0;0.0;0.022043335708870276;0.02948654926799885;0.019012403269787356;0.004225771273642583;0.030551268424297052;0.0;0.0;0.0;0.03819840929507463;0.01760233602092077;0.018788380847257927;0.0;0.02945000320268802;0.0007429346692541128;0.015993414358955862;0.013168673072997534;0.01637493551389593;0.0032441300037835846;0.021412943626835938;0.024028466566610635;0.017812084811474206;0.008642545373822237;0.0035606584266202517;0.01715803576221687;0.00462556659433493;0.0;0.0;0.020573803746846003;0.009256652054935385;0.00915815790588599;0.0;0.010923255186885403;0.003933233227509007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027823473068499863;0.0;0.016055890995941957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003735280835411902;0.0;0.0;0.02434978052465066;0.025339088608013392;0.0;0.015726969568511884;0.012545647544003207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0021698396053395266;0.0024890990588486194;0.001908475432344962;0.0;0.0;0.0;0.0;0.0;0.1824324324324324
0.031561466632307994;0.0;0.02294761302738381;0.002578098601274077;0.0;0.003847756485892811;0.0;0.002349831131231212;0.0;0.002314980980077938;0.0;0.0020381163105787506;0.0;0.00324395674048961;0.0;0.0016895004240342834;0.0;0.0038702855363666007;0.0;0.005624166309013623;0.004980582450917523;0.0056941885906220974;0.0;0.007941623517433324;0.004025431750365093;0.0018598258600104854;0.0;0.0;0.009178643080160477;0.0;0.0;0.0;0.013325964960194111;0.0;0.0;0.0;0.004960354082467096;0.007604961307914943;0.012677313820927748;0.0;0.0;0.0;0.0;0.005093121239343284;0.0025146194315601098;0.008611341221659885;0.011107683342678126;0.0;0.0;0.005403180526674278;0.0056437170312846575;0.005286396504486087;0.0;0.008235747548783054;0.0;0.004947801336520613;0.0066481118260171045;0.007121316853240503;0.0034316071524433745;0.0;0.0;0.0;0.007121701296985155;0.002644757729981539;0.0037311013690646626;0.004444181093367601;0.0;0.0;0.011811974119317606;0.008812625197827861;0.012155316180886633;0.0;0.016066290530427425;0.0;0.00780488836657218;0.016121987767073683;0.017302565966144975;0.015379156298021624;0.0;0.0;0.0;0.01179057715096704;0.01041045568238499;0.013631824206105671;0.0;0.0;0.0;0.005655177452947127;0.0;0.00542428749862904;0.0;0.011856941062464009;0.0;0.0;0.0;0.0;0.0;0.0013488206839793468;0.0;0.0;0.0;0.0;0.0014330435069022354;0.007463258096058322;0.0;0.0;0.0;0.0022000852671791196;0.0;0.0;0.0;0.0;0.002300587621799114;0.010786657390518171;0.0;0.0;0.0;0.011251591157819946;0.0;0.0;0.0;0.0;0.011688962914170958;0.03882946177060207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007126765031605071;0.0006180265514149607;0.0;0.007706215088570823;0.0002613676571667335;0.0;0.015378715087359338;0.002223144606889744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003797219309344172;0.003733648588272929;0.004135030103414084;0.006574680219440076;0.0;0.0;0.0;0.0;0.76
0.010520488877435999;0.0;0.02294761302738381;0.0034030901536817814;0.0;0.005079038561378511;0.0;0.004112204479654621;0.0;0.0012861005444877434;0.0;0.0031704031497891676;0.0;0.005046154929650504;0.0;0.0028962864412016287;0.0;0.0038702855363666007;0.0;0.007423899527897983;0.004980582450917523;0.007863403291811467;0.0;0.010482943043011988;0.0070445055631389135;0.005269506603363042;0.0011031087227880902;0.0;0.00826077877214443;0.0;0.0;0.0;0.007403313866774506;0.0;0.0;0.0;0.009093982484523009;0.0;0.0;0.0;0.0;0.0;0.0;0.011459522788522388;0.0050292388631202195;0.0031313968078763217;0.0;0.0;0.0;0.005619307747741249;0.001881239010428219;0.006317888505361421;0.0;0.008565177450734375;0.0;0.006361458861240788;0.002659244730406842;0.005340987639930377;0.0;0.0;0.0;0.0;0.00771517640506725;0.002644757729981539;0.0037311013690646626;0.0;0.0;0.0;0.005905987059658803;0.0;0.007090601105517202;0.0;0.008033145265213712;0.0;0.006504073638810151;0.0032243975534147363;0.008651282983072488;0.0;0.0;0.0;0.0;0.0073691107193544;0.0;0.005452729682442268;0.0;0.0;0.0;0.007464834237890208;0.0;0.005641258998574201;0.0;0.0059284705312320045;0.0;0.004248938030984516;0.013084477866314325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007333617557263733;0.0;0.0;0.0;0.0;0.0007668625405997047;0.0035955524635060574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009205404832489883;0.0012360531028299214;0.0;0.0075489453928857045;0.001045470628666934;0.0;0.00591489041821513;0.004446289213779488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0062382888653511395;0.006222747647121548;0.006997743251931528;0.01095780036573346;0.0;0.0;0.0;0.0;0.4038461538461538
0.031561466632307994;0.0;0.02294761302738381;0.0006187436643057784;0.0;0.0009234615566142747;0.0;0.0007343222285097537;0.0;0.0002572201088975487;0.0;0.001132286839210417;0.0;0.0018021981891608943;0.0;0.0007240716103004072;0.0;0.0038702855363666007;0.0;0.0013497999141632694;0.0024902912254587614;0.0010846073505946852;0.0;0.0019059896441839977;0.0012579474219890916;0.0006199419533368285;0.0;0.0;0.002753592924048143;0.0;0.0;0.0;0.0014806627733549012;0.0;0.0;0.0;0.0008267256804111826;0.0019012403269787358;0.004225771273642583;0.007637817106074263;0.0;0.0;0.0;0.002546560619671642;0.0;0.0;0.0;0.0;0.0;0.001188699715868341;0.0031353983507136983;0.0007736190006565006;0.0;0.0018118644607322718;0.0;0.0005654630098880701;0.0033240559130085522;0.0017803292133101258;0.0034316071524433745;0.0;0.0;0.0;0.0015826002882189233;0.0013223788649907695;0.0006783820671026659;0.0;0.0;0.0;0.002531137311282344;0.0044063125989139305;0.002025886030147772;0.0;0.003442776542234448;0.0;0.00260162945552406;0.0032243975534147363;0.0;0.0;0.0;0.0;0.0;0.00294764428774176;0.0;0.002726364841221134;0.0;0.0;0.0;0.0013572425887073104;0.0;0.0011933432496983888;0.0;0.0025407730848137165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017816912579012678;0.0;0.0;0.0017299666525363072;0.0;0.0;0.003548934250929078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002712299506674408;0.0006222747647121548;0.00031807923872416037;0.0;0.0;0.0;0.0;0.0;0.3636363636363636
0.010520488877435999;0.0;0.02294761302738381;0.0038155859298856336;0.0;0.00569467959912136;0.0;0.00396534003395267;0.0;0.002572201088975487;0.0;0.0036233178854733344;0.0;0.005767034205314861;0.0;0.0028962864412016287;0.0;0.007740571072733201;0.0;0.008323766137340162;0.003735436838188142;0.009219162480054824;0.0;0.011753602805801318;0.006792916078741095;0.0058894485566998705;0.0005515543613940451;0.0;0.006425050156112334;0.0;0.0;0.0;0.014806627733549012;0.0;0.0;0.0;0.009093982484523009;0.0019012403269787358;0.004225771273642583;0.007637817106074263;0.009597211839133202;0.0;0.0;0.012308376328412935;0.0050292388631202195;0.004697095211814482;0.0;0.0;0.0;0.011130551884949012;0.007524956041712876;0.011733221509956924;0.0;0.01696563995049309;0.0;0.009612871168097191;0.017285090747644474;0.010681975279860754;0.006863214304886749;0.00462556659433493;0.0;0.0;0.014836877702052406;0.007934273189944616;0.007123011704577993;0.004444181093367601;0.0;0.0;0.018561673616070522;0.022031562994569653;0.017220031256256062;0.0;0.025247027976385953;0.0;0.016910591460906392;0.022570782873903156;0.017302565966144975;0.0;0.0;0.0;0.0;0.02358115430193408;0.0;0.016358189047326808;0.0;0.0;0.0;0.008369662630361747;0.0;0.011174032247175822;0.0;0.018632335955300585;0.0;0.004248938030984516;0.0;0.005771098568247613;0.050898659855928764;0.0006744103419896734;0.0;0.0;0.0;0.0;0.0007165217534511177;0.003731629048029161;0.0;0.0;0.0;0.004766851412221426;0.0035679544653135385;0.006412727272459635;0.0;0.0;0.004217743973298376;0.019775538549283316;0.0;0.0;0.0;0.00843869336836496;0.017300623785236068;0.022091694090300196;0.0;0.0;0.005844481457085479;0.019414730885301035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010690147547407606;0.0006180265514149607;0.0;0.014154272611660695;0.0033977795431675353;0.0;0.022476583589217492;0.006669433820669231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008408128470690666;0.006222747647121548;0.00954237716172481;0.015340920512026842;0.0;0.0;0.0;0.0;0.4660194174757281
0.010520488877435999;0.0;0.02294761302738381;0.027740340949709067;0.0;0.04140185978820665;0.0;0.03818475588250719;0.0;0.002314980980077938;0.0;0.02327981741416617;0.0;0.037053194769147986;0.0;0.024377077546780375;0.0;0.003483256982729941;0.0;0.026321098326183755;0.01618689296548195;0.028199791115461816;0.0;0.03716679806158796;0.02717166431496438;0.023867765203467894;0.014891967757639218;0.0;0.0036714572320641907;0.0;0.0;0.0;0.013325964960194111;0.0;0.0;0.0;0.026730796999961573;0.019012403269787356;0.021128856368212916;0.015275634212148526;0.028791635517399605;0.0;0.0;0.0305587274360597;0.015087716589360659;0.028182571270886893;0.02221536668535625;0.0;0.0007429346692541128;0.021720785717230597;0.008779115381998355;0.024111125520460932;0.0;0.03310770514610788;0.0;0.0226185203955228;0.01662027956504276;0.014242633706481007;0.006863214304886749;0.027753399566009578;0.0;0.0;0.024332479431365944;0.010579030919926156;0.02136903511373398;0.013332543280102804;0.0;0.0017481036566706699;0.008437124370941147;0.0;0.01012943015073886;0.0;0.01147592180744816;0.0;0.00520325891104812;0.016121987767073683;0.008651282983072488;0.0;0.0;0.0;0.0;0.008842932863225279;0.0;0.010905459364884537;0.0;0.0;0.0;0.026466230479792553;0.0;0.02180563574448874;0.0;0.008469243616045721;0.0;0.004248938030984516;0.013084477866314325;0.0;0.0;0.07823159967080212;0.0;0.0;0.0;0.0;0.08311652340032966;0.0;0.0;0.09689693592033742;0.0;0.07296949469477414;0.0;0.0;0.0;0.0;0.07630282278967063;0.0;0.0;0.09453114244916574;0.0;0.028128977894549868;0.0;0.0;0.0;0.0;0.029222407285427396;0.0;0.0;0.04370814729144209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005869727027075846;0.0031594669847464286;0.0;0.022568089266749393;0.025339088608013392;0.0;0.023275914961397588;0.013852485829836874;0.0;0.007097868501858156;0.008892578427558976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07594438618688343;0.07280614747132212;0.06393392698355622;0.02191560073146692;0.0;0.0;0.0;0.0;0.3333333333333333
0.010520488877435999;0.0;0.02294761302738381;0.00010312394405096308;0.0;0.00015391025943571246;0.0;0.0;0.0;0.0002572201088975487;0.0;4.5291473568416676e-05;0.0;7.208792756643577e-05;0.0;0.0;0.0;0.0003870285536366601;0.0;0.00022496665236054492;0.0;0.0002711518376486713;0.0;0.00031766494069733296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014806627733549012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009597211839133202;0.0;0.0;0.0;0.0;0.0;0.0;0.02945000320268802;0.0;0.00010806361053348556;0.0;0.00012893650010941676;0.0;0.00016471495097566106;0.0;0.0;0.0;0.0;0.0034316071524433745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043702591416766747;0.0008437124370941146;0.0;0.001012943015073886;0.0;0.001147592180744816;0.0;0.0;0.0;0.0;0.015379156298021624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032098304581834216;0.00022620709811788507;0.0;0.0001084857499725808;0.0;0.0008469243616045721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036668087786318664;0.0;0.0;0.0;0.0;0.0003834312702998524;0.0;0.0;0.0004750308665787224;0.0;0.0028128977894549866;0.0;0.0;0.0;0.0;0.0029222407285427396;0.0;0.0;0.004370814729144209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006180265514149607;0.0;0.0;0.0002613676571667335;0.0;0.0;0.002223144606889744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005424599013348816;0.0006222747647121548;0.00031807923872416037;0.0021915600731466918;0.0;0.0;0.0;0.0;1.0
0.010520488877435999;0.0;0.02294761302738381;0.011034262013453049;0.011437727761938738;0.008465064268964186;0.0;0.014686444570195073;0.0;0.0018005407622828408;0.0;0.003849775253315418;0.0021301807739335494;0.0038927480885875315;0.0;0.003861715254935505;0.0;0.0019351427681833003;0.0;0.011473299270387791;0.009961164901835046;0.011659529018892867;0.00047269104582363847;0.015883247034866647;0.01207629525109528;0.005269506603363042;0.017098185203215398;0.0;0.0;0.0;0.0;0.0;0.004441988320064704;0.0;0.0;0.0;0.012125309979364013;0.007604961307914943;0.008451542547285166;0.0;0.0;0.03404039587848988;0.0;0.00933738893879602;0.0050292388631202195;0.002348547605907241;0.0;0.0;0.01783043206209871;0.003998353589738966;0.004389557690999178;0.0038680950032825025;0.0;0.006094453186099459;0.0;0.0042409725741605255;0.002659244730406842;0.0035606584266202517;0.0;0.0;0.017769531118903073;0.0;0.0033630256124652117;0.0013223788649907695;0.001017573100653999;0.0;0.0;0.0069924146266826795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011536562004012138;0.0;0.004013972748985489;0.0;0.0;0.0;0.004248938030984516;0.013084477866314325;0.005771098568247613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004268892383327888;0.0;0.0;0.010690147547407606;0.009270398271224412;0.0;0.004246281783498208;0.0026136765716673347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1621621621621621
0.010520488877435999;0.0;0.02294761302738381;0.0064968084752106735;0.0;0.009696346344449885;0.0;0.009105595633520945;0.0;0.0002572201088975487;0.0;0.023098651519892505;0.0;0.036764843058882245;0.0;0.02442534898746707;0.0;0.0015481142145466404;0.0;0.01417289909871433;0.012451456127293807;0.01437104739537958;0.0;0.020012891263931975;0.015598548032664736;0.010539013206726084;0.015443522119033264;0.0;0.0;0.0;0.0;0.0;0.0014806627733549012;0.0;0.0;0.0;0.015432212701008743;0.009506201634893678;0.0;0.0;0.009597211839133202;0.03404039587848988;0.0;0.011035096018577113;0.015087716589360659;0.014874134837412527;0.0;0.0;0.008915216031049354;0.009293470505879758;0.0068978763715701365;0.009670237508206257;0.0;0.014165485783906851;0.0;0.011450625950233419;0.0033240559130085522;0.0;0.0;0.0;0.0;0.0;0.006330401152875693;0.007934273189944616;0.013567641342053318;0.004444181093367601;0.0;0.003059181399173672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01425104718142676;0.0;0.009329774497641947;0.0;0.0;0.0;0.02124469015492258;0.013084477866314325;0.028855492841238062;0.0;0.03439492744147334;0.10654783274560535;0.13719214317377246;0.057950488164412464;0.0;0.008598261041413412;0.007463258096058322;0.0;0.008353184131063571;0.0;0.02273421442751757;0.057087271445016616;0.08015909090574543;0.017818686049952827;0.0;0.011502938108995572;0.0;0.0;0.013300864264204227;0.0021112486399810725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004268892383327888;0.0;0.0;0.017223015493045588;0.0030901327570748037;0.0;0.011952496872069032;0.0026136765716673347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0059670589146836985;0.003733648588272929;0.006679664013207368;0.0;0.0;0.0;0.0;0.0;0.4186046511627907
0.010520488877435999;0.0;0.02294761302738381;0.0064968084752106735;0.0;0.009696346344449885;0.0;0.008811866742117045;0.0;0.000771660326692646;0.0;0.005797308616757335;0.0;0.009227254728503779;0.0;0.005647758560343176;0.0;0.004257314090003261;0.0;0.0017997332188843594;0.0;0.0021692147011893705;0.0;0.0025413195255786637;0.0012579474219890916;0.0015498548833420712;0.0;0.0;0.0;0.0;0.0;0.0;0.004441988320064704;0.0;0.0;0.0;0.0019290265876260929;0.0019012403269787358;0.0;0.0;0.0;0.0;0.0;0.001273280309835821;0.0;0.0007828492019690804;0.0;0.0;0.0029717386770164514;0.007240261905743532;0.005016637361141918;0.007607253506455589;0.0016220650018917923;0.009553467156588343;0.0;0.007209653376072893;0.0073129230086188155;0.005340987639930377;0.0034316071524433745;0.00462556659433493;0.0;0.0;0.007121701296985155;0.0013223788649907695;0.01017573100653999;0.0;0.0;0.0;0.005905987059658803;0.0;0.007090601105517202;0.0016058358055200167;0.006885553084468896;0.0;0.00520325891104812;0.0032243975534147363;0.017302565966144975;0.0;0.0;0.0;0.0;0.00589528857548352;0.0;0.008179094523663404;0.0;0.0;0.0;0.0018096567849430806;0.0;0.007268545248162913;0.0;0.0059284705312320045;0.0;0.004248938030984516;0.0;0.005771098568247613;0.050898659855928764;0.0040464620519380405;0.010927982845703113;0.011432678597814373;0.007726731755254995;0.0;0.0014330435069022354;0.0;0.0;0.0016706368262127142;0.0;0.017600682137432957;0.017839772326567693;0.016031818181149085;0.012727632892823448;0.0;0.014953819541694243;0.0017977762317530287;0.0;0.017101111196834006;0.0021112486399810725;0.019690284526184907;0.034601247570472136;0.022091694090300196;0.03785055820522323;0.0;0.017533444371256438;0.009707365442650518;0.0;0.021854073645721044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00533611547915986;0.0;0.0;0.002078639800884812;0.0006180265514149607;0.0;0.008492563566996417;0.0033977795431675353;0.0;0.007097868501858156;0.002223144606889744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003797219309344172;0.0;0.004453109342138245;0.006574680219440076;0.0;0.0;0.0;0.0;0.4029850746268656
