TP_GRAU_ACADEMICO;IN_GRATUITO;QT_CURSO;QT_VG_TOTAL;QT_VG_TOTAL_DIURNO;QT_VG_TOTAL_NOTURNO;QT_VG_TOTAL_EAD;QT_VG_NOVA;QT_VG_PROC_SELETIVO;QT_VG_REMANESC;QT_VG_PROG_ESPECIAL;QT_INSCRITO_TOTAL;QT_INSCRITO_TOTAL_DIURNO;QT_INSCRITO_TOTAL_NOTURNO;QT_INSCRITO_TOTAL_EAD;QT_INSC_VG_NOVA;QT_INSC_PROC_SELETIVO;QT_INSC_VG_REMANESC;QT_INSC_VG_PROG_ESPECIAL;QT_ING;QT_ING_FEM;QT_ING_MASC;QT_ING_DIURNO;QT_ING_NOTURNO;QT_ING_VG_NOVA;QT_ING_VESTIBULAR;QT_ING_ENEM;QT_ING_AVALIACAO_SERIADA;QT_ING_SELECAO_SIMPLIFICA;QT_ING_EGR;QT_ING_OUTRO_TIPO_SELECAO;QT_ING_PROC_SELETIVO;QT_ING_VG_REMANESC;QT_ING_VG_PROG_ESPECIAL;QT_ING_OUTRA_FORMA;QT_ING_0_17;QT_ING_18_24;QT_ING_25_29;QT_ING_30_34;QT_ING_35_39;QT_ING_40_49;QT_ING_50_59;QT_ING_60_MAIS;QT_ING_BRANCA;QT_ING_PRETA;QT_ING_PARDA;QT_ING_AMARELA;QT_ING_INDIGENA;QT_ING_CORND;QT_MAT;QT_MAT_FEM;QT_MAT_MASC;QT_MAT_DIURNO;QT_MAT_NOTURNO;QT_MAT_0_17;QT_MAT_18_24;QT_MAT_25_29;QT_MAT_30_34;QT_MAT_35_39;QT_MAT_40_49;QT_MAT_50_59;QT_MAT_60_MAIS;QT_MAT_BRANCA;QT_MAT_PRETA;QT_MAT_PARDA;QT_MAT_AMARELA;QT_MAT_INDIGENA;QT_MAT_CORND;QT_CONC;QT_CONC_FEM;QT_CONC_MASC;QT_CONC_DIURNO;QT_CONC_NOTURNO;QT_CONC_0_17;QT_CONC_18_24;QT_CONC_25_29;QT_CONC_30_34;QT_CONC_35_39;QT_CONC_40_49;QT_CONC_50_59;QT_CONC_60_MAIS;QT_CONC_BRANCA;QT_CONC_PRETA;QT_CONC_PARDA;QT_CONC_AMARELA;QT_CONC_INDIGENA;QT_CONC_CORND;QT_ING_NACBRAS;QT_ING_NACESTRANG;QT_MAT_NACBRAS;QT_MAT_NACESTRANG;QT_CONC_NACBRAS;QT_CONC_NACESTRANG;QT_ALUNO_DEFICIENTE;QT_ING_DEFICIENTE;QT_MAT_DEFICIENTE;QT_CONC_DEFICIENTE;QT_ING_FINANC;QT_ING_FINANC_REEMB;QT_ING_FIES;QT_ING_RPFIES;QT_ING_FINANC_REEMB_OUTROS;QT_ING_FINANC_NREEMB;QT_ING_PROUNII;QT_ING_PROUNIP;QT_ING_NRPFIES;QT_ING_FINANC_NREEMB_OUTROS;QT_MAT_FINANC;QT_MAT_FINANC_REEMB;QT_MAT_FIES;QT_MAT_RPFIES;QT_MAT_FINANC_REEMB_OUTROS;QT_MAT_FINANC_NREEMB;QT_MAT_PROUNII;QT_MAT_PROUNIP;QT_MAT_NRPFIES;QT_MAT_FINANC_NREEMB_OUTROS;QT_CONC_FINANC;QT_CONC_FINANC_REEMB;QT_CONC_FIES;QT_CONC_RPFIES;QT_CONC_FINANC_REEMB_OUTROS;QT_CONC_FINANC_NREEMB;QT_CONC_PROUNII;QT_CONC_PROUNIP;QT_CONC_NRPFIES;QT_CONC_FINANC_NREEMB_OUTROS;QT_ING_RESERVA_VAGA;QT_ING_RVREDEPUBLICA;QT_ING_RVETNICO;QT_ING_RVPDEF;QT_ING_RVSOCIAL_RF;QT_ING_RVOUTROS;QT_MAT_RESERVA_VAGA;QT_MAT_RVREDEPUBLICA;QT_MAT_RVETNICO;QT_MAT_RVPDEF;QT_MAT_RVSOCIAL_RF;QT_MAT_RVOUTROS;QT_CONC_RESERVA_VAGA;QT_CONC_RVREDEPUBLICA;QT_CONC_RVETNICO;QT_CONC_RVPDEF;QT_CONC_RVSOCIAL_RF;QT_CONC_RVOUTROS;QT_SIT_TRANCADA;QT_SIT_FALECIDO;QT_ING_PROCESCPUBLICA;QT_ING_PROCESCPRIVADA;QT_ING_PROCNAOINFORMADA;QT_MAT_PROCESCPUBLICA;QT_MAT_PROCESCPRIVADA;QT_MAT_PROCNAOINFORMADA;QT_CONC_PROCESCPUBLICA;QT_CONC_PROCESCPRIVADA;QT_CONC_PROCNAOINFORMADA;QT_PARFOR;QT_ING_PARFOR;QT_MAT_PARFOR;QT_CONC_PARFOR;QT_APOIO_SOCIAL;QT_ING_APOIO_SOCIAL;QT_MAT_APOIO_SOCIAL;QT_CONC_APOIO_SOCIAL;QT_ATIV_EXTRACURRICULAR;QT_ING_ATIV_EXTRACURRICULAR;QT_MAT_ATIV_EXTRACURRICULAR;QT_CONC_ATIV_EXTRACURRICULAR;QT_MOB_ACADEMICA;QT_ING_MOB_ACADEMICA;QT_MAT_MOB_ACADEMICA;QT_CONC_MOB_ACADEMICA;TADA
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.011831020541376596;0.01801284338143004;0.0;0.0;0.019578836984225537;0.0;0.0026852554241449523;0.0;0.0074455965914865625;0.010388970542980951;0.0;0.0;0.007654304518362253;0.0;0.0016121138113696094;0.0;0.021121202497745205;0.019562358159686658;0.02116838743496916;0.034077336305443025;0.0;0.022018898250837107;0.0;0.040698079788561894;0.0;0.0;0.0;0.0;0.0;0.007735395761649377;0.0;0.0;0.0;0.024270704123490115;0.00823359059589065;0.007411678741165868;0.0;0.0;0.052342392259021375;0.0;0.02110527891709609;0.006288810682967743;0.02709378771561767;0.0;0.0;0.0;0.022823851126546495;0.021791898622289165;0.022780001987605818;0.03071050160921417;0.0;0.0;0.02661681603887813;0.012759046675972758;0.006769801646476482;0.008660281101265115;0.011712340312707455;0.021501647626876532;0.07624928516630233;0.017817780119188113;0.018297503528098096;0.032263106603379915;0.0;0.0;0.0;0.008901009351333016;0.0;0.011208278652569082;0.013212622233578789;0.0;0.0;0.008145079889371614;0.009411478132364497;0.01236453890573047;0.0;0.0;0.0;0.0;0.005094041247324497;0.018361765076453273;0.013418957709221708;0.0;0.0;0.0;0.02118373088858134;0.0;0.0229091598839458;0.0;0.008938057155291355;0.0;0.004853625550233984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03060790734995329;0.03362436661895874;0.037392909480905324;0.0;0.03381332720630334;0.0;0.03393008209820118;0.036166577838728155;0.043447152162634055;0.0;0.03596919044698211;0.0;0.028141895705771688;0.02951201029061785;0.03210438768545213;0.0;0.0120081683326442;0.0;0.0031707429539490728;0.0;0.019405101144003928;0.021131173020139952;0.0;0.022589702343601466;0.019452022677657787;0.0;0.010289699632390837;0.003988751625750053;0.0;0.0;0.0;0.0;0.0;0.022043598510447574;0.022542306524353094;0.026366761005659715;0.0;0.0051193367922155435;0.011736762243893955;0.005423386777281284;0.0;0.0;0.0;0.0;0.0;0.1707317073
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.016783540767999355;0.0;0.03061060847495965;0.0;0.02692090085331011;0.0;0.005370510848289905;0.0;0.043655836129939195;0.0;0.07338528858680712;0.0;0.045531855554081346;0.0;0.0032242276227392188;0.0;0.03168180374661781;0.039124716319373316;0.029106532723082595;0.0;0.049458710124130806;0.031290013303821154;0.0;0.057834113383745854;0.0;0.0;0.0;0.0;0.0;0.02320618728494813;0.0;0.0;0.0;0.031012566380015146;0.04528474827739857;0.007411678741165868;0.0;0.03607852014717917;0.0;0.0;0.026611003851990726;0.006288810682967743;0.04910749023455703;0.0;0.034523833987986266;0.0;0.05131319721358325;0.07459534528398983;0.0451638300276011;0.0;0.09325815565545882;0.0;0.04049395944376331;0.0791060893910311;0.04287541042768439;0.0606219677088558;0.06441787171989101;0.021501647626876532;0.07624928516630233;0.04197748197571437;0.043914008467435435;0.06766290412653288;0.005363029001751801;0.025211641894516128;0.0;0.05192255454944259;0.06339661713265143;0.046701161052371175;0.0;0.08727772484206155;0.0;0.019005186408533766;0.09411478132364497;0.02472907781146094;0.0942547259252546;0.058025885318565944;0.0;0.0;0.03311126810760923;0.09180882538226637;0.07604076035225635;0.0;0.0;0.0;0.031775596332872004;0.0;0.05150499066106964;0.0;0.05213866673919958;0.0;0.02426812775116992;0.03699899179121035;0.03330817665546218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04591186102492993;0.05043654992843811;0.06118839733239053;0.07147416898918632;0.04508443627507112;0.0;0.0632750179669157;0.0674457802938444;0.08779945332865632;0.05929342992932694;0.06988299858270809;0.0;0.061912170552697716;0.06492642263935927;0.10701462561817378;0.0;0.0960653466611536;0.0;0.009512228861847218;0.0;0.023717345842671468;0.04388782088798297;0.0;0.03882605090306502;0.06570460993342186;0.0;0.028811158970694344;0.08376378414075111;0.0;0.0;0.0;0.0;0.0;0.0055108996276118935;0.0;0.006744985373540857;0.0;0.014626676549187267;0.0;0.015495390792232241;0.015341556054046756;0.0;0.0;0.0;0.0;0.0
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.015682980717638743;0.023877490063756102;0.0;0.0;0.02692090085331011;0.0;0.0017901702827633015;0.0;0.02983595180905047;0.04163062296719705;0.0;0.0;0.03118003458215212;0.0;0.0016121138113696094;0.0;0.029569683496843288;0.04401530585929498;0.025137460079025876;0.04770827082762024;0.0;0.030710568613009647;0.0;0.056763111284046854;0.0;0.0;0.0;0.0;0.0;0.007735395761649377;0.0;0.07453559924999299;0.09007546982220899;0.033035125056972654;0.00823359059589065;0.022235036223497606;0.0;0.0;0.0;0.0;0.019270037272131214;0.018866432048903228;0.05418757543123534;0.0;0.0;0.0;0.053417523913193925;0.07962424496605656;0.04655043884423798;0.07187564206411827;0.0;0.09853292781642932;0.05664604439043294;0.054438599150817106;0.02707920658590593;0.008660281101265115;0.005856170156353728;0.0;0.0;0.04076949688288806;0.031105755997766764;0.07886537169715091;0.010726058003503602;0.0;0.0;0.07120807481066413;0.08241560227244686;0.06538162547331965;0.10570097786863031;0.0;0.0;0.07873577226392561;0.07999756412509823;0.01236453890573047;0.02356368148131365;0.0;0.0;0.0;0.04329935060225823;0.0;0.13418957709221707;0.03901371573204352;0.0;0.0;0.02965722324401387;0.0;0.05361718270710719;0.0;0.07150445724233084;0.0;0.033975378851637886;0.03699899179121035;0.046631447317647054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04591186102492993;0.05043654992843811;0.06458775273974555;0.03573708449459316;0.05259850898758297;0.0;0.06923570806524834;0.07379936829253989;0.09956639037270304;0.08894014489399042;0.0770768366721045;0.0;0.11256758282308675;0.1180480411624714;0.1819248635508954;0.0;0.12008168332644199;0.0;0.0031707429539490728;0.0;0.025873468192005235;0.03250949695406146;0.0;0.045650023486027966;0.058788335203587984;0.0;0.05144849816195419;0.09174128739225122;0.0;0.0;0.0;0.0;0.0;0.015029726257123345;0.012523503624640608;0.01839541465511143;0.018793639429397584;0.027790685443455806;0.0;0.029441242505241258;0.007670778027023378;0.0;0.0;0.0;0.0;0.06060606061
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.024762601133113803;0.03770130010066753;0.0;0.0;0.03915767396845107;0.0;0.008950851413816508;0.0;0.17901571085430282;0.2497837378031823;0.0;0.0;0.18702392584204242;0.0;0.010210054138674192;0.0;0.03696210437105411;0.036679421549412485;0.036383165903853244;0.059635338534525295;0.0;0.03882279428437069;0.04995624207205308;0.0;0.0;0.0;0.0;0.0;0.0;0.011603093642474065;0.0;0.0;0.09007546982220899;0.041125359764802694;0.020583976489726624;0.007411678741165868;0.0;0.018039260073589584;0.0;0.0;0.02385814138454341;0.0;0.06096102236013976;0.0;0.0;0.024475935922230487;0.06685284053378512;0.05280344666170066;0.0693304408318438;0.08995345506812377;0.0;0.14779939172464399;0.05528107946536227;0.09611815162566145;0.07898101920889229;0.038971264955693016;0.05270553140718355;0.021501647626876532;0.0;0.05194335899153145;0.023786754586527525;0.07976156910280036;0.021452116007007204;0.0;0.05911439197158286;0.03412053584677656;0.0;0.04296506816818148;0.05064838522871869;0.0;0.0;0.005430053259581077;0.07999756412509823;0.02472907781146094;0.0471273629626273;0.0;0.0;0.0;0.028017226860284735;0.018361765076453273;0.03578388722459122;0.0;0.0;0.032054867905767705;0.037071529055017344;0.0;0.06710271653950083;0.0;0.034262552428616866;0.0;0.04853625550233984;0.03699899179121035;0.03996981198655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081054313327105;0.04296446845755839;0.027194843258840234;0.03573708449459316;0.056355545343838895;0.0;0.039890772196533815;0.04203142829906245;0.05521408920668078;0.014823357482331736;0.03596919044698211;0.0;0.0056283791411543375;0.00590240205812357;0.010701462561817377;0.0;0.0120081683326442;0.0;0.2663424081317221;0.0;0.020842516043559772;0.066644468755826;0.0;0.03529640991187729;0.10936359416549823;0.47351372381037843;0.004115879852956335;0.07578628088925102;0.3380617018914066;0.0;0.0;0.0;0.0;0.0025049543761872244;0.0025047007249281218;0.0030659024425185714;0.0;0.019014679513943446;0.0;0.019369238490290302;0.007670778027023378;0.15230192477004287;0.0;0.15389675281277312;0.0;0.0
0.060720783254579073;0.04372694694466261;0.042835293687811936;0.01733382079317966;0.013823810036911428;0.015054397610635893;0.0;0.029368255476338305;0.0;0.0026852554241449523;0.0;0.007820554693216101;0.00702563475568496;0.004682251541734933;0.0;0.00816083937619505;0.0;0.0005373712704565364;0.0;0.015312871810865275;0.017117063389725826;0.014553266361541297;0.017038668152721512;0.007418806518619621;0.016224451342722077;0.0;0.029988058791571924;0.0;0.0;0.0;0.0;0.0;0.0038676978808246886;0.0;0.0;0.0;0.018203028092617587;0.00823359059589065;0.0;0.0;0.0;0.0;0.0;0.00734096657985951;0.012577621365935486;0.028787149447843777;0.0;0.0;0.006118983980557622;0.023309464980302803;0.03184969798642263;0.020997219223358406;0.016335373196390515;0.02029909381774971;0.0;0.02411438034291523;0.019563871569824896;0.020309404939429447;0.008660281101265115;0.017568510469061185;0.0;0.07624928516630233;0.011475858381849972;0.01646775317528829;0.03764029103727657;0.0;0.0;0.016706241209360373;0.010384510909888518;0.006339661713265143;0.011208278652569082;0.00440420741119293;0.012468246406008791;0.0;0.0027150266297905385;0.02823443439709349;0.0;0.0;0.0;0.0;0.0;0.005094041247324497;0.0;0.022364929515369513;0.0;0.0;0.0;0.01535820489422147;0.0;0.023396588817646776;0.0;0.010427733347839915;0.0;0.004853625550233984;0.0;0.006661635331092436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010202635783317763;0.01120812220631958;0.016996777036775147;0.0;0.015028145425023705;0.0;0.0142139533114086;0.01515086368919693;0.021723576081317027;0.0;0.022609205423817325;0.0;0.016885137423463013;0.017707206174370712;0.03210438768545213;0.0;0.036024504997932597;0.0;0.020609829200668974;0.0;0.017248978794670158;0.008127374238515365;0.0;0.031296150121864534;0.004754938876760793;0.0;0.012347639558869005;0.003988751625750053;0.0;0.0;0.0;0.0;0.0;0.003005945251424669;0.0;0.003679082931022286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28125
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.01788410081835997;0.027228716739370995;0.0;0.0;0.02447354623028192;0.0;0.01342627712072476;0.0;0.032246396748740365;0.04499395875449304;0.0;0.0;0.03134887953476305;0.0;0.024181707170544138;0.0;0.03432195405883596;0.017117063389725826;0.0383677022258816;0.05537567149634492;0.0;0.02897223454057514;0.0;0.05355010498494986;0.0;0.0;0.0;0.0;0.0;0.05801546821237033;0.0;0.0;0.0;0.041125359764802694;0.004116795297945325;0.014823357482331736;0.014133657971481205;0.0;0.0;0.0;0.03028148714192048;0.018866432048903228;0.04741412850233093;0.017455436425840954;0.0;0.0;0.030917415355818302;0.021791898622289165;0.03268435067786921;0.04160075040680785;0.0;0.0;0.03958398282704953;0.011908443564241242;0.0045132010976509885;0.0043301405506325575;0.0;0.0;0.0;0.028085653408211772;0.014638002822478478;0.03988078455140018;0.005363029001751801;0.0;0.0;0.007417507792777513;0.006339661713265143;0.007472185768379388;0.011010518527982323;0.0;0.0;0.013575133148952692;0.0;0.0;0.0;0.0;0.0;0.0;0.0076410618709867465;0.0;0.008945971806147805;0.0;0.0;0.0;0.03442356269394467;0.0;0.03103297544562871;0.0;0.007448380962742796;0.0;0.009707251100467967;0.03699899179121035;0.006661635331092436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04251098243049068;0.04670050919299825;0.06118839733239053;0.07147416898918632;0.04884147263132704;0.0;0.029803450491663195;0.031767939993477434;0.040731705152469426;0.014823357482331736;0.034941499291354046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004756114430923609;0.0;0.034497957589340315;0.027633072410952243;0.0;0.03247269711892711;0.022910160042574727;0.0;0.010289699632390837;0.0;0.0;0.0;0.0;0.0;0.0;0.05611097802659382;0.0350658101489937;0.06438395129289;0.046984098573493956;0.07093938126355824;0.1291043846828335;0.07282833672349154;0.015341556054046756;0.0;0.0;0.0;0.0;0.0869565217399999
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.03301680151081841;0.05026840013422337;0.0;0.0;0.05873651095267661;0.0;0.0;0.0;0.08334782947016613;0.11629667744516806;0.0;0.0;0.08757424875420343;0.0;0.0;0.0;0.06336360749323562;0.048905895399216644;0.06615121073427863;0.10223200891632908;0.0;0.06953336289738034;0.0;0.12852025196387967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07820560217569036;0.0164671811917813;0.0;0.0;0.0;0.0;0.0;0.049551524414051695;0.006288810682967743;0.09144153354020965;0.017455436425840954;0.0;0.03059491990278811;0.08482055312276854;0.05699419639675628;0.0903276600552022;0.11412980739878174;0.0;0.0;0.08963269674630756;0.07570367694410504;0.047388611525335377;0.051961686607590686;0.0409931910944761;0.021501647626876532;0.0;0.05466132545039065;0.034765256703386385;0.13218911733329272;0.03754120301226261;0.0;0.028272100508148323;0.04598854831522058;0.012679323426530286;0.05417334682075056;0.06826521487349041;0.0;0.0;0.04615545270643915;0.04705739066182248;0.02472907781146094;0.02356368148131365;0.029012942659282972;0.0;0.0;0.017829144365635742;0.018361765076453273;0.09393270396455196;0.03901371573204352;0.0;0.010684955968589234;0.06355119266574401;0.0;0.08497511077520321;0.009726632478694324;0.04617996196900534;0.0;0.12134063875584959;0.03699899179121035;0.08660125930420168;0.06415002990995841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07651976837488322;0.08406091654739685;0.07818517436916568;0.07147416898918632;0.08265479983763038;0.0;0.10179024629460352;0.10849973351618447;0.12762600947773753;0.17788028978798084;0.12023986520848304;0.0;0.061912170552697716;0.06492642263935927;0.07491023793272164;0.0;0.07204900999586519;0.0;0.1323785183273738;0.0;0.05390305873334424;0.07314636814663829;0.0;0.07223998561964219;0.093801976023372;0.0;0.03498497875012885;0.055842522760500744;0.0;0.0;0.0;0.0;0.0;0.027053507262822022;0.020037605799424974;0.03188538540219314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1031746032
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.014582420667278129;0.022201876725948658;0.0;0.0;0.02447354623028192;0.0;0.0026852554241449523;0.0;0.018319381541643198;0.025561351983449537;0.0;0.0;0.018460381485461905;0.0;0.00752319778639151;0.0;0.026401503122181508;0.039124716319373316;0.022491411649654732;0.042596670381803786;0.0;0.02665445577732913;0.0;0.04926609658615387;0.0;0.0;0.0;0.0;0.0;0.011603093642474065;0.0;0.07453559924999299;0.04503773491110449;0.03236093883132015;0.004116795297945325;0.0;0.0;0.0;0.0;0.0;0.022022899739578532;0.018866432048903228;0.0372539581089743;0.0;0.034523833987986266;0.0;0.03431671233211246;0.03520229777446711;0.033674785546895555;0.046174654901797195;0.0;0.04926646390821466;0.04185892436883398;0.021265077793287932;0.0022566005488254943;0.0043301405506325575;0.0;0.0;0.0;0.023857705583319677;0.025616504939337335;0.05197944952766764;0.010726058003503602;0.012605820947258064;0.0;0.020769021819777037;0.01901898513979543;0.020548510863043316;0.030829451878350504;0.0;0.0;0.024435239668114846;0.02352869533091124;0.0;0.0;0.0;0.0;0.0;0.015282123741973493;0.018361765076453273;0.03131090132151732;0.0;0.0;0.0;0.02647966361072667;0.0;0.03444497798153553;0.0;0.02085546669567983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03570922524161217;0.03922842772211853;0.05099033111032544;0.0;0.04132739991881519;0.0;0.0426418599342258;0.04545259106759079;0.0570243872134572;0.0;0.052412248937031065;0.0;0.039398653988080366;0.04131681440686499;0.04280585024726951;0.0;0.0240163366652884;0.0;0.0031707429539490728;0.0;0.027310883091561083;0.01950569817243688;0.0;0.038120122704827474;0.021613358530730875;0.0;0.022637339191259844;0.01196625487725016;0.0;0.0;0.0;0.0;0.0;0.041582242644707924;0.03256110942406558;0.04844125859179343;0.046984098573493956;0.010238673584431087;0.003912254081297985;0.010072004014950956;0.0;0.0;0.0;0.0;0.0;0.07272727273
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.014032140642097821;0.021364070057044934;0.0;0.0;0.02447354623028192;0.0;0.0008950851413816507;0.0;0.022818878762397667;0.031839578786402055;0.0;0.0;0.023919701619882043;0.0;0.0005373712704565364;0.0;0.025345442997294246;0.06357766401898164;0.014553266361541297;0.04089280356653163;0.0;0.027233900468140632;0.0;0.05033709868585287;0.0;0.0;0.0;0.0;0.0;0.0038676978808246886;0.0;0.0;0.09007546982220899;0.026967449026100127;0.02470077178767195;0.0;0.0;0.0;0.0;0.0;0.022022899739578532;0.006288810682967743;0.0389473198412004;0.0;0.0;0.0;0.03561168260879595;0.08632944454214553;0.023176175935216353;0.04791709470941218;0.0;0.09853292781642932;0.03799152374780041;0.03402412446926069;0.020309404939429447;0.008660281101265115;0.0;0.0;0.0;0.02717966458859204;0.020127253880907907;0.05197944952766764;0.016089087005255406;0.0;0.0;0.03412053584677656;0.07607594055918172;0.020548510863043316;0.05064838522871869;0.0;0.0;0.027150266297905384;0.03764591252945799;0.04945815562292188;0.02356368148131365;0.0;0.0;0.0;0.017829144365635742;0.018361765076453273;0.06262180264303464;0.03901371573204352;0.0;0.0;0.025420477066297607;0.0;0.03558231216017114;0.009726632478694324;0.034262552428616866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03911010383605142;0.04296446845755839;0.05099033111032544;0.0;0.04132739991881519;0.0;0.04493443304896912;0.04789627875939675;0.058834685220233614;0.0;0.04932917547014689;0.0;0.05065541227038904;0.05312161852311213;0.04280585024726951;0.0;0.07204900999586519;0.0;0.0015853714769745364;0.0;0.02659217564178316;0.017880223324733803;0.0;0.03906136030247754;0.023342427213189344;0.0;0.03910085860308518;0.01595500650300021;0.0;0.0;0.0;0.0;0.0;0.03356638864090881;0.01502820434956873;0.038630370775734;0.06577773800289154;0.02413401630615899;0.0;0.024017855727959975;0.0;0.0;0.0;0.0;0.0;0.1
0.02024026108485969;0.04372694694466261;0.042835293687811936;0.014582420667278129;0.022201876725948658;0.0;0.0;0.02447354623028192;0.0;0.0026852554241449523;0.0;0.01317709900363809;0.018386235637218088;0.0;0.0;0.013620159510615187;0.0;0.0021494850818261457;0.0;0.027457563247068766;0.04401530585929498;0.022491411649654732;0.04430053719707593;0.0;0.028392789849763636;0.0;0.052479102885250865;0.0;0.0;0.0;0.0;0.0;0.011603093642474065;0.0;0.0;0.0;0.033035125056972654;0.004116795297945325;0.014823357482331736;0.0;0.0;0.0;0.0;0.02110527891709609;0.03144405341483872;0.040640681573426506;0.0;0.0;0.0;0.027518118379524142;0.03520229777446711;0.0253551326470743;0.037026845911818505;0.0;0.0;0.034806605589302174;0.010207237340778207;0.009026402195301977;0.0043301405506325575;0.0;0.0;0.0;0.02053574657804732;0.020127253880907907;0.04077698195704962;0.0;0.0;0.0;0.013351514026999522;0.012679323426530286;0.01307632509466393;0.019818933350368183;0.0;0.0;0.013575133148952692;0.014117217198546745;0.01236453890573047;0.0;0.0;0.0;0.0;0.010188082494648995;0.018361765076453273;0.01789194361229561;0.0;0.0;0.0;0.02753885015515574;0.0;0.02762097290972189;0.0;0.013407085732937033;0.0;0.014560876650701951;0.03699899179121035;0.013323270662184873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04081054313327105;0.04483248882527832;0.05099033111032544;0.07147416898918632;0.04884147263132704;0.0;0.03851522832768782;0.04105395322234007;0.04887804618296331;0.02964671496466347;0.04419071969200659;0.0;0.028141895705771688;0.02951201029061785;0.05350731280908689;0.0;0.0240163366652884;0.0;0.0;0.0;0.025873468192005235;0.02600759756324917;0.0;0.028707746728326863;0.02074882418950164;0.0;0.014405579485347172;0.007977503251500106;0.0;0.0;0.0;0.0;0.0;0.02805548901329691;0.022542306524353094;0.02820630247117086;0.018793639429397584;0.0219400148237809;0.0;0.02324308618834836;0.007670778027023378;0.0;0.0;0.0;0.0;0.152173913
